date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,16.29,17.01,15.57,17.28,26349.5556
2014-01-02,16.92,16.38,16.2,16.929,10228.2222
2014-01-05,16.2,16.47,16.2,16.6491,7717.4444
2014-01-06,17.01,16.29,16.2,17.01,4393.4444
2014-01-07,16.173,16.29,16.11,16.29,746.2222
2014-01-08,16.29,15.75,15.75,16.6491,11943.8889
2014-01-09,15.75,15.66,15.66,16.11,12029
2014-01-12,15.75,16.65,15.75,16.65,10909.3333
2014-01-13,16.56,18,16.29,19.35,18009.6667
2014-01-14,17.82,17.64,13.05,18.9,25971.4444
2014-01-15,17.55,17.64,17.19,18.5274,10888.6667
2014-01-16,18,17.64,17.1,18,5803
2014-01-20,17.46,17.55,16.83,17.82,12321.4444
2014-01-21,17.64,17.55,16.965,17.7291,14665.4444
2014-01-22,17.8191,18.27,17.6409,18.81,7980.2222
2014-01-23,18.45,17.73,17.64,18.45,7920.8889
2014-01-26,18.36,18,17.82,18.36,10648.6667
2014-01-27,18.09,20.52,18.09,21.33,59224.4444
2014-01-28,20.25,19.53,19.26,20.25,14321.7778
2014-01-29,19.44,20.43,19.44,21.06,8536.1111
2014-01-30,20.4291,20.43,19.9809,20.97,6401.6667
2014-02-02,19.62,19.71,19.44,20.79,6511.4444
2014-02-03,19.98,19.89,19.4409,20.07,3110.5556
2014-02-04,19.71,18.81,18.72,19.71,5259
2014-02-05,18.72,19.89,18.45,20.07,8444.7778
2014-02-06,20.1591,20.16,19.44,20.16,2995.1111
2014-02-09,19.98,19.71,19.71,20.43,3755.1111
2014-02-10,19.62,19.8,18.81,20.1591,7745.5556
2014-02-11,19.62,18.81,18.54,19.62,8738.2222
2014-02-12,18.45,18.99,18,19.26,3965.1111
2014-02-13,18.8991,18.09,17.82,18.99,7111.3333
2014-02-17,18.18,18.18,17.4744,18.18,6552.5556
2014-02-18,17.91,17.37,16.74,18.0891,7707.4444
2014-02-19,17.37,16.83,16.74,17.37,4764.8889
2014-02-20,16.83,16.56,16.38,17.1,5191.1111
2014-02-23,16.65,16.56,15.75,16.65,12537.3333
2014-02-24,16.29,16.38,15.84,16.56,7388.1111
2014-02-25,16.02,16.2,16.02,16.38,1684.6667
2014-02-26,16.02,16.56,16.02,16.56,5471.6667
2014-02-27,16.29,16.65,16.2,16.65,5863.3333
2014-03-02,16.2,16.56,15.8409,16.641,2389.6667
2014-03-03,16.8291,16.56,16.47,17.46,4021.7778
2014-03-04,16.38,17.19,16.38,17.28,3107.8889
2014-03-05,16.92,17.01,16.92,17.6391,3210.5556
2014-03-06,17.01,17.19,17.01,17.4591,1163
2014-03-09,17.1,17.37,16.2918,17.5464,3245
2014-03-10,17.28,16.83,16.65,17.55,9328.4444
2014-03-11,18,17.01,16.83,18.18,21853.5556
2014-03-12,17.28,17.28,16.92,17.91,6612.5556
2014-03-13,17.01,16.65,16.38,17.64,7437.7778
2014-03-16,16.65,16.47,16.38,17.19,5220.2222
2014-03-17,16.479,17.82,16.29,17.82,9519.8889
2014-03-18,17.73,17.91,17.46,18.45,7058.5556
2014-03-19,18,18.7875,17.73,18.9,25052.8889
2014-03-20,18.9,19.26,18.45,20.7,38853.6667
2014-03-23,19.62,18.675,18.18,19.8819,4564.8889
2014-03-24,18.9,19.17,18.63,19.44,8139.4444
2014-03-25,18.99,18.81,18.63,19.35,2715.1111
2014-03-26,18.81,18.27,18.27,18.9,2748.5556
2014-03-27,18.63,18.81,18.27,18.9,1069.7778
2014-03-30,18.9,18.81,18.1188,18.9,3918.1111
2014-03-31,18.9,19.53,18.9,19.8,14020.1111
2014-04-01,19.89,20.25,19.35,20.52,3970.4444
2014-04-02,20.52,19.17,18.99,20.52,3089.8889
2014-04-03,19.17,18.63,18.279,19.26,5176.1111
2014-04-06,18.72,18.45,18.36,18.99,1040.5556
2014-04-07,19.08,19.08,18.5409,19.08,718.1111
2014-04-08,19.26,19.71,18.99,19.8,2777.6667
2014-04-09,19.629,19.44,19.35,19.89,4920.2222
2014-04-10,18.81,18.9,18.09,19.35,13964.1111
2014-04-13,19.35,18.18,18,19.35,12696.4444
2014-04-14,18.27,17.82,17.55,18.72,16827.6667
2014-04-15,18.09,17.82,17.28,18.36,11055
2014-04-16,17.289,18.09,17.289,18.27,4724.8889
2014-04-20,18.27,18.27,17.73,18.27,3812.1111
2014-04-21,18.45,17.55,17.487,18.81,5500.7778
2014-04-22,17.82,18.225,17.73,18.225,305
2014-04-23,18.711,17.73,17.46,18.711,1730.1111
2014-04-24,17.73,17.64,17.55,17.73,1633.6667
2014-04-27,17.73,17.5599,17.55,17.91,736.5556
2014-04-28,17.82,18.27,17.55,18.27,2404.1111
2014-04-29,17.82,17.1,16.83,17.82,1890.4444
2014-04-30,16.3062,16.74,16.2,17.46,1850.8889
2014-05-01,17.01,17.28,16.74,17.82,1791.6667
2014-05-04,17.1,17.82,17.1,18,5389.1111
2014-05-05,17.901,17.46,17.01,17.901,1705.4444
2014-05-06,17.64,16.92,16.83,17.64,1466.8889
2014-05-07,17.1,15.66,15.48,17.1,8494.5556
2014-05-08,15.75,16.011,14.6709,16.02,4564.8889
2014-05-11,15.75,15.3,15.2991,16.2,6782.2222
2014-05-12,15.3,14.94,14.391,15.3,10893.6667
2014-05-13,18,22.68,17.91,25.92,515415.3333
2014-05-14,22.5,26.01,21.87,26.28,159953
2014-05-15,25.29,29.16,25.2,29.52,166910.1111
2014-05-18,29.7,31.32,27,31.41,163139.4444
2014-05-19,30.96,28.62,28.35,31.5,85158.8889
2014-05-20,29.25,29.25,28.8,30.15,38935
2014-05-21,29.88,29.25,27.63,29.88,22519
2014-05-22,29.79,29.25,28.44,29.79,35167.3333
2014-05-26,29.97,27.9,27.27,30.6,66741.6667
2014-05-27,27.27,26.01,25.29,27.9,54120.1111
