date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.22,3,2.841,3.22,68220
2014-01-02,3,3.485,2.87,3.5,185720
2014-01-05,3.25,3.35,3.25,3.4,38722
2014-01-06,3.36,3.379,3.26,3.38,36181
2014-01-07,3.2896,3.45,3.16,3.5,19249
2014-01-08,3.5,3.44,3.44,3.5,31427
2014-01-09,3.499,3.28,3.21,3.499,43656
2014-01-12,3.25,3.199,3.09,3.25,31620
2014-01-13,3.2,3.2,3.15,3.2,26983
2014-01-14,3.25,3.409,3.2,3.41,63314
2014-01-15,3.38,3.31,3.25,3.38,37173
2014-01-16,3.25,3.18,3.18,3.255,19692
2014-01-20,3.15,3.4,3.15,3.4,20679
2014-01-21,3.27,3.19,3.1,3.27,39526
2014-01-22,3.15,3.18,2.98,3.19,66722
2014-01-23,3.15,3.17,2.88,3.17,56412
2014-01-26,3.17,3.18,2.9601,3.27,83731
2014-01-27,3.05,3.22,3.05,3.22,35607
2014-01-28,3.1299,3.21,3.097,3.21,49045
2014-01-29,3.101,3.15,3.021,3.2,26144
2014-01-30,3.11,3,2.99,3.11,14143
2014-02-02,3.0385,2.99,2.97,3.0385,15871
2014-02-03,3,2.9701,2.97,3.023,22961
2014-02-04,2.96,2.95,2.84,2.96,30053
2014-02-05,2.9215,2.88,2.81,2.93,25144
2014-02-06,2.93,2.95,2.81,2.95,69908
2014-02-09,2.92,2.9,2.75,3,47630
2014-02-10,2.8933,2.97,2.7801,2.97,55364
2014-02-11,2.9,2.9,2.89,2.9699,14096
2014-02-12,2.935,2.89,2.8452,2.96,36926
2014-02-13,2.95,2.86,2.81,2.95,28193
2014-02-17,2.9,2.85,2.84,2.9,19298
2014-02-18,2.862,2.8,2.8,2.88,44301
2014-02-19,2.84,3,2.84,3.2,106189
2014-02-20,3,3.065,2.9304,3.19,51634
2014-02-23,3.01,3.13,3.01,3.15,28063
2014-02-24,3.09,3.09,3.02,3.12,27416
2014-02-25,3.06,3.0901,3.06,3.12,17788
2014-02-26,3.1,3.15,3.083,3.16,17131
2014-02-27,3.16,3.18,3.14,3.19,11188
2014-03-02,3.2,3.1,3.0145,3.2,39197
2014-03-03,3.09,3.04,3,3.15,16765
2014-03-04,3.14,3.14,3,3.14,28809
2014-03-05,3.0896,3.09,3.06,3.099,12630
2014-03-06,3.011,3.11,3,3.125,16540
2014-03-09,3.1111,3,2.9732,3.12,27368
2014-03-10,3.17,3.53,3.12,4.0899,509559
2014-03-11,3.65,4.15,3.25,4.5,797548
2014-03-12,4.13,4.08,3.92,4.59,519818
2014-03-13,4.08,4.03,3.8,4.32,239843
2014-03-16,4.06,3.9999,3.9601,4.25,105779
2014-03-17,4.07,3.88,3.73,4.1,121315
2014-03-18,3.8151,3.74,3.51,3.8499,72609
2014-03-19,3.64,3.65,3.55,3.7,70597
2014-03-20,3.6899,3.57,3.461,3.69,86552
2014-03-23,3.6,3.7006,3.45,3.86,220825
2014-03-24,3.7,3.6,3.5107,3.7,89128
2014-03-25,3.6,3.53,3.4799,3.6899,65466
2014-03-26,3.53,3.59,3.51,3.631,147085
2014-03-27,3.5401,3.31,3.29,3.56,92651
2014-03-30,3.31,3.48,3.31,3.66,111585
2014-03-31,3.49,3.97,3.3209,3.97,254793
2014-04-01,4.12,3.84,3.781,4.15,316352
2014-04-02,3.86,3.73,3.71,3.9799,153420
2014-04-03,3.72,3.55,3.5101,3.73,221641
2014-04-06,3.63,3.45,3.31,3.6499,96714
2014-04-07,3.4,3.4901,3.4,3.56,36333
2014-04-08,3.4999,3.47,3.45,3.51,72788
2014-04-09,3.4101,3.55,3.4101,3.6897,89418
2014-04-10,3.5,3.5,3.4101,3.58,110957
2014-04-13,3.5,3.4301,3.42,3.5,73292
2014-04-14,3.44,3.452,3.4,3.49,66693
2014-04-15,3.49,3.34,3.3,3.49,67506
2014-04-16,3.3084,3.36,3.3084,3.49,125452
2014-04-20,3.4,3.31,3.31,3.427,82342
2014-04-21,3.33,3.54,3.33,3.55,213546
2014-04-22,3.4001,3.3499,3.31,3.5999,96739
2014-04-23,3.44,3.28,3.2,3.44,98940
2014-04-24,3.25,3.24,3.11,3.29,46733
2014-04-27,3.24,2.96,2.79,3.24,176417
2014-04-28,2.96,3.04,2.95,3.2,68084
2014-04-29,3.07,3.07,2.86,3.14,35650
2014-04-30,3.08,3.03,2.89,3.08,71367
2014-05-01,3,2.9,2.83,3,99388
2014-05-04,2.88,3.02,2.761,3.09,73497
2014-05-05,3.05,3.3499,3.0499,3.35,93048
2014-05-06,3.23,3.3399,3.2,3.44,174738
2014-05-07,4,3.38,3.02,4.05,611345
2014-05-08,3.34,3.1,3.1,3.34,132688
2014-05-11,3.1,3.11,2.99,3.3,115581
2014-05-12,3.07,3.33,3.0301,3.39,100215
2014-05-13,3.4,3.1,3.0801,3.4,67666
2014-05-14,3.19,3.1,3,3.19,33817
2014-05-15,3.03,3.12,3.01,3.14,15856
2014-05-18,3.12,3.025,2.9499,3.12,66101
2014-05-19,2.95,2.92,2.8873,2.992,45010
2014-05-20,2.99,3.06,2.94,3.13,87809
2014-05-21,3.06,2.98,2.91,3.06,33737
2014-05-22,3,3.19,2.95,3.2,142104
2014-05-26,3.2,3.29,3.07,3.397,116978
2014-05-27,3.45,3.19,3.11,3.55,120976
2014-05-28,3.2,3.321,3.19,3.43,142234
2014-05-29,3.22,3.27,3.22,3.42,46975
2014-06-01,3.31,3.2688,3.112,3.365,21555
2014-06-02,3.25,3.22,3.11,3.27,11925
2014-06-03,3.22,3.22,3.06,3.26,61782
2014-06-04,3.16,3.13,3.07,3.2392,66820
2014-06-05,3.11,3.12,3.01,3.2,58264
2014-06-08,3.09,3.08,3,3.17,37154
2014-06-09,3.0541,3.1,3.033,3.18,13465
2014-06-10,3.1632,3.1,3,3.1632,28235
2014-06-11,3.1,3.31,3,3.38,289680
2014-06-12,3.12,2.47,2.34,3.191,679920
2014-06-15,2.32,2.83,2.27,2.84,443998
2014-06-16,2.8,2.84,2.62,2.84,141417
2014-06-17,2.82,2.62,2.61,2.82,86997
2014-06-18,2.6501,2.62,2.52,2.7899,56179
2014-06-19,2.64,2.61,2.58,2.67,6237
2014-06-22,2.6,2.74,2.6,2.83,54763
2014-06-23,2.85,2.57,2.56,2.85,31062
2014-06-24,2.78,2.82,2.6,2.82,27356
2014-06-25,2.82,2.57,2.56,2.82,33337
2014-06-26,2.5,2.51,2.42,2.56,69963
2014-06-29,2.5,2.56,2.35,2.63,22605
2014-06-30,2.51,2.6,2.51,2.6,17346
2014-07-01,2.63,2.68,2.63,2.7614,49411
2014-07-02,2.66,2.56,2.56,2.7203,16760
2014-07-06,2.57,2.54,2.5,2.62,10445
2014-07-07,2.52,2.45,2.45,2.66,43967
2014-07-08,2.78,2.55,2.52,2.92,126662
2014-07-09,2.67,2.5899,2.56,2.67,27711
2014-07-10,2.6,2.69,2.6,2.69,13371
2014-07-13,2.69,2.6,2.5,2.69,11428
2014-07-14,2.58,2.6,2.5,2.607,23501
2014-07-15,2.6888,2.53,2.45,2.6888,40746
2014-07-16,2.47,2.4,2.37,2.49,38588
2014-07-17,2.4,2.454,2.35,2.51,72457
2014-07-20,2.49,2.4,2.38,2.49,18400
2014-07-21,2.37,2.41,2.36,2.46,9847
2014-07-22,2.44,2.3904,2.37,2.44,13956
2014-07-23,2.4399,2.44,2.43,2.48,14600
2014-07-24,2.4699,2.4401,2.44,2.4699,8594
2014-07-27,2.4401,2.5799,2.4401,2.61,18636
2014-07-28,2.6,2.56,2.56,2.7,7772
2014-07-29,2.5,2.5301,2.4801,2.69,6043
2014-07-30,2.5001,2.53,2.5,2.5578,10443
2014-07-31,2.56,2.45,2.45,2.5601,8326
2014-08-03,2.5,2.5,2.453,2.5,14003
2014-08-04,2.4999,2.4,2.33,2.4999,47772
2014-08-05,2.36,2.38,2.2,2.441,41009
2014-08-06,2.41,2.2,2.2,2.42,59355
2014-08-07,2.3999,2.04,1.91,2.3999,104916
2014-08-10,2.02,2.16,1.95,2.24,135036
2014-08-11,2.2199,2.39,2.08,2.45,19439
2014-08-12,2.38,2.35,2.2,2.4,10400
2014-08-13,2.34,2.33,2.33,2.37,7730
2014-08-14,2.39,2.25,2.15,2.39,59184
2014-08-17,2.19,2.13,2.05,2.19,36268
2014-08-18,2.1,2.2301,2.1,2.253,17065
2014-08-19,2.277,2.38,2.277,2.45,23940
2014-08-20,2.42,2.45,2.29,2.47,26719
2014-08-21,2.39,2.47,2.38,2.48,19072
2014-08-24,2.51,2.48,2.48,2.55,13938
2014-08-25,2.49,2.42,2.35,2.55,12622
2014-08-26,2.41,2.36,2.34,2.41,6730
2014-08-27,2.3518,2.43,2.33,2.43,5200
2014-08-28,2.36,2.3,2.3,2.42,13143
2014-09-01,2.31,2.28,2.25,2.31,11861
2014-09-02,2.26,2.25,2.25,2.31,9579
