date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,40.27,39.53,39.4112,40.27,1243
2014-01-02,39.59,39.98,39.59,39.98,558
2014-01-06,39.83,39.9405,39.0328,39.9405,1276
2014-01-07,39.02,37.67,37.67,39.02,682
2014-01-09,38.4699,37.75,37.75,38.4699,3234
2014-01-12,37,36.64,36.63,37.326,1739
2014-01-13,37.96,37.818,37.818,37.978,1128
2014-01-14,37.51,37.5,37.5,38.0899,1870
2014-01-15,38,37.164,37.164,38,965
2014-01-16,36.9672,36.9672,36.9672,36.9672,126
2014-01-21,37.34,37.65,37.34,37.75,1416
2014-01-26,35.5,35.5,35.5,35.5,277
2014-01-27,35.21,35.4,34.55,35.4,839
2014-01-28,34.55,35,34.55,35,444
2014-01-29,34.92,34.92,34.92,34.92,150
2014-01-30,35.9246,36.03,35.5,36.03,1498
2014-02-02,34.52,33.6189,33.5,34.53,2615
2014-02-03,33.8,33.8,33.8,33.8,301
2014-02-04,33.7,33.7,33.7,33.93,1245
2014-02-05,34,34.239,34,34.239,656
2014-02-10,36.11,36.11,36.11,36.11,141
2014-02-11,36.18,35.05,35.05,36.18,1457
2014-02-13,37.4,37.61,37.4,37.6199,1060
2014-02-19,38.9,38.96,38.9,38.96,440
2014-02-20,40,39.77,39.75,40,1577
2014-02-23,38.69,39.5,38.69,40.255,346
2014-02-26,39.394,39.394,39.394,39.394,127
2014-02-27,39.51,39.6,39.025,39.62,2044
2014-03-03,40,41.99,40,42,9717
2014-03-04,41.89,42.07,41.89,42.07,2540
2014-03-05,42.07,41.7,41.67,42.1,3030
2014-03-06,41.88,41.88,41.88,41.88,119
2014-03-10,41.5,41.5,41.5,41.5,486
2014-03-12,41.65,41.65,41.65,41.65,309
2014-03-13,41.91,41.91,41.91,41.91,104
2014-03-17,41.8001,42.2235,41.8001,42.25,1344
2014-03-18,42,42.2,42,42.232,1100
2014-03-20,41.825,41.82,41.82,41.825,1074
2014-03-23,41.8,41.845,41.8,41.845,286
2014-03-24,42.04,42.04,42.04,42.04,112
2014-03-25,41.75,41.75,41.75,41.75,452
2014-03-27,40.89,41.505,40.89,41.95,2819
2014-03-30,41.75,41.6535,41.65,41.75,1436
2014-03-31,42,42.25,41.98,42.25,2535
2014-04-01,42.25,42.25,42.2215,42.25,1060
2014-04-03,41.9,41.65,41.65,41.9,554
2014-04-06,40.686,40.686,40.686,40.686,359
2014-04-07,42,42,42,42,141
2014-04-08,42.25,42.4,42.25,42.4,5591
2014-04-09,41.3,41,41,41.37,398
2014-04-10,40.5,40,40,40.5,816
2014-04-13,40.98,41.61,40.98,42.05,1522
2014-04-14,41.22,41.09,41.09,41.3,1381
2014-04-15,42,41.9,41.5,42,1900
2014-04-16,42.5,42.5,42.4999,42.5,1207
2014-04-21,42.5,42.5999,42.5,42.6,5149
2014-04-22,42.52,42.52,42.52,42.52,120
2014-04-23,42.672,42.33,42.33,42.697,848
2014-04-24,42.5,42.5,42.5,42.5,246
2014-04-27,41.6801,41.08,40.58,42.19,2248
2014-04-28,42.5,42.4999,41.65,42.5,1607
2014-04-29,42.46,42.45,41.65,42.47,1361
2014-04-30,41.1099,40.85,40.8499,41.42,662
2014-05-05,40.41,40.01,40,40.88,1455
2014-05-07,40.94,40.94,40.94,40.94,660
2014-05-08,40.9447,41.18,40.9447,41.18,1117
2014-05-11,42.5,42.5,42,42.5,5783
2014-05-13,41.4,41.4,41.4,41.4,200
2014-05-15,40.99,40.98,40.01,41.49,3488
2014-05-18,41.24,41.44,41.215,41.67,1384
2014-05-19,40.9,40.6,40.47,40.9,1690
2014-05-20,40.7,40.6,40.6,40.7,267
2014-05-21,40.991,41,40.991,41,421
2014-05-22,40.9999,40.9999,40.9999,40.9999,561
2014-05-26,40.97,40.98,40.91,40.98,2377
2014-05-27,40.8299,40.8299,40.8299,40.8299,213
2014-05-28,40.79,40.6,40.6,40.95,2526
2014-05-29,40.95,40.835,40.835,40.95,403
2014-06-01,40.72,40.5,40.5,40.72,1597
2014-06-02,40.4,40,40,40.51,3389
2014-06-03,39.14,38.93,38.93,39.9,795
2014-06-04,38.86,39.9999,38.86,40,712
2014-06-05,40,40.46,40,40.46,1212
2014-06-08,40.45,40.46,40.335,40.46,940
2014-06-09,40.46,40.46,40.45,40.46,656
2014-06-10,39.8201,39.865,39.82,39.865,700
2014-06-12,40.1241,40.1241,40.1241,40.1241,103
2014-06-15,39.59,39.52,39.52,39.59,652
2014-06-18,39.52,39.68,39.49,39.68,1089
2014-06-19,39.69,39.83,39.13,39.881,1296
2014-06-22,39.7,39.88,39.7,40,348
2014-06-23,39.91,38.56,38.56,39.91,3261
2014-06-24,37.251,38.336,37.251,38.336,459
