date,open_price,close_price,lowest_price,highest_price,volume
2015-07-23,2.45,2.25,2.24,2.6,755686
2015-07-26,2.43,2.6345,2.2915,2.8,478396
2015-07-27,2.65,2.8,2.64,2.95,346336
2015-07-28,2.8,2.56,2.55,2.89,167730
2015-07-29,2.65,2.5,2.44,2.65,60368
2015-07-30,3,2.51,2.5,3,65637
2015-08-02,2.57,2.77,2.51,3.268,260228
2015-08-03,2.57,2.7,2.55,2.85,79168
2015-08-04,2.5601,2.85,2.56,2.85,67421
2015-08-05,2.7999,2.895,2.5101,2.94,49663
2015-08-06,2.95,3.1399,2.85,3.44,113909
2015-08-09,3.1,2.95,2.94,3.35,121612
2015-08-10,3.01,3.1899,3.01,3.2,25872
2015-08-11,3.22,3.02,3.01,3.29,34589
2015-08-12,3.0201,2.92,2.79,3.15,74006
2015-08-13,2.9,3.01,2.76,3.24,43472
2015-08-16,3.05,2.87,2.87,3.2,109314
2015-08-17,2.93,2.97,2.87,3.14,43075
2015-08-18,3.06,3.06,2.8,3.1359,35315
2015-08-19,3.13,3.07,3,3.14,22647
2015-08-20,3.13,2.88,2.82,3.19,46042
2015-08-23,2.76,2.8,2.65,2.9663,32397
2015-08-24,2.9875,2.79,2.7,3.0799,24944
2015-08-25,2.75,2.89,2.71,3.1,32684
2015-08-26,2.86,2.87,2.7448,2.98,36204
2015-08-27,2.91,2.885,2.77,2.95,24778
2015-08-30,2.81,2.81,2.79,2.98,23244
2015-08-31,2.8001,2.99,2.76,2.99,32214
2015-09-01,2.95,2.97,2.9,2.99,2455
2015-09-02,3,2.99,2.9009,3,17093
2015-09-03,2.9,3,2.9,3,31874
2015-09-07,2.95,2.96,2.95,3.14,60760
2015-09-08,2.99,2.93,2.81,3.09,29970
2015-09-09,2.92,3.09,2.9,3.1,18655
2015-09-10,3.09,3.1,3.0401,3.16,23424
2015-09-13,3.11,2.98,2.88,3.11,13389
2015-09-14,2.97,2.85,2.83,3.05,25126
2015-09-15,2.9125,3.09,2.91,3.09,29269
2015-09-16,3.05,2.95,2.9,3.2,31455
2015-09-17,2.9,2.47,2.47,2.98,60535
2015-09-20,2.64,2.55,2.47,2.83,82916
2015-09-21,2.65,2.82,2.65,2.99,15491
2015-09-22,2.9301,2.89,2.82,3,8084
2015-09-23,2.97,2.73,2.7,2.99,23993
2015-09-24,2.73,2.66,2.49,2.86,40246
2015-09-27,2.58,2.38,2.28,2.72,80432
2015-09-28,2.49,2.34,2.34,2.49,12433
2015-09-29,2.36,2.36,2.35,2.49,27972
2015-09-30,2.5,2.73,2.5,2.75,26306
2015-10-01,2.77,2.77,2.69,2.89,28527
2015-10-04,2.81,2.94,2.79,2.94,4843
2015-10-05,2.88,2.91,2.8,2.91,8482
2015-10-06,2.95,2.8,2.8,3,11452
2015-10-07,2.84,2.91,2.63,2.96,5000
2015-10-08,2.85,2.88,2.7311,2.88,18431
2015-10-11,2.83,2.875,2.64,2.89,13231
2015-10-12,2.77,2.68,2.68,2.77,7706
2015-10-13,2.72,2.57,2.39,2.75,7624
2015-10-14,2.6478,2.655,2.56,2.75,8328
2015-10-15,2.72,2.62,2.62,2.74,4710
2015-10-18,2.63,2.67,2.63,2.7401,2950
2015-10-19,2.71,2.7001,2.7,2.71,1309
2015-10-20,2.75,2.68,2.68,2.93,7946
2015-10-21,2.71,2.73,2.71,2.88,9500
2015-10-22,2.76,2.69,2.55,2.8568,21898
2015-10-25,2.66,2.7,2.6,2.83,12187
2015-10-26,2.71,2.63,2.59,2.83,6610
2015-10-27,2.75,3.02,2.7499,3.158,50234
2015-10-28,3,2.93,2.89,3.1,5791
2015-10-29,3.02,2.87,2.7,3.02,18700
2015-11-01,2.995,2.9,2.898,2.995,4167
2015-11-02,2.94,2.74,2.74,2.94,11123
2015-11-03,2.87,2.62,2.5,2.87,19482
2015-11-04,2.5,2.59,2.5,2.74,26570
2015-11-05,2.64,2.55,2.5,2.71,16431
2015-11-08,2.63,2.53,2.5,2.63,10423
2015-11-09,2.5436,2.5,2.5,2.59,5733
2015-11-10,2.54,2.565,2.42,2.61,14714
2015-11-11,2.45,2.37,2.37,2.46,3969
2015-11-12,2.4,2.39,2.35,2.46,2662
2015-11-15,2.42,2.12,2.11,2.51,33644
2015-11-16,2.21,2.21,2.15,2.42,51178
2015-11-17,2.0801,2.2,2.0801,2.2999,8083
2015-11-18,2.2,2.33,2.18,2.34,20506
2015-11-19,2.3099,2.34,2.28,2.35,17802
2015-11-22,2.28,2.32,2.21,2.35,25245
2015-11-23,2.28,2.45,2.28,2.5,37319
2015-11-24,2.47,2.54,2.47,2.71,16744
2015-11-26,2.55,2.75,2.55,2.75,19593
2015-11-29,2.71,2.63,2.5986,2.71,38055
2015-11-30,2.72,2.48,2.48,2.72,22094
2015-12-01,2.5,2.47,2.4601,2.69,19783
2015-12-02,2.47,2.37,2.37,2.59,5763
2015-12-03,2.46,2.46,2.42,2.47,2416
2015-12-06,2.5,2.5,2.48,2.5,1075
2015-12-07,2.47,2.3201,2.32,2.561,6200
2015-12-08,2.49,2.4,2.4,2.69,65832
2015-12-09,2.4,2.3,2.3,2.5601,32969
2015-12-10,2.35,2.26,2.25,2.35,10921
2015-12-13,2.31,2.23,2.2,2.31,12391
2015-12-14,2.27,2.24,2.2,2.3,17545
2015-12-15,2.25,2.25,2.25,2.38,13767
2015-12-16,2.21,2.3,2.2,2.3399,6483
2015-12-17,2.25,2.22,2.2,2.29,16929
2015-12-20,2.19,2.2199,2.121,2.2299,14980
2015-12-21,2.2299,2.13,2.1,2.2299,6530
2015-12-22,2.1601,2.19,2.1601,2.23,5770
2015-12-23,2.16,2.19,2.16,2.22,2747
2015-12-27,2.25,2.16,2.15,2.25,8097
2015-12-28,2.2,2,2,2.2,70120
2015-12-29,2.05,2.08,2.03,2.1899,18105
2015-12-30,2.081,2.02,2,2.081,30620
2016-01-03,2.03,2.08,2.03,2.12,10710
2016-01-04,2.09,2.1,2.09,2.135,6608
2016-01-05,2.09,2.09,2.09,2.105,4771
2016-01-06,2.0611,2.0622,2.03,2.075,17392
2016-01-07,2.075,2.1036,2.075,2.15,26434
2016-01-10,2.18,2.13,2.08,2.18,16722
2016-01-11,2.17,2.16,2.16,2.18,663
2016-01-12,2.0701,2.135,2.0701,2.14,2414
2016-01-13,2.16,2.16,2.08,2.17,2556
2016-01-14,2.1,2.06,2.03,2.15,13503
2016-01-18,2.05,2.11,2.05,2.11,18741
2016-01-19,2.1,1.97,1.86,2.1001,2538
2016-01-20,2.13,2.1,2.1,2.13,223
2016-01-21,2.08,1.99,1.99,2.08,5714
2016-01-24,2.15,1.99,1.99,2.15,8327
2016-01-25,2.05,1.8,1.8,2.05,4041
2016-01-26,2.12,1.93,1.9205,2.12,13217
2016-01-27,1.98,1.83,1.8211,1.98,7140
2016-01-28,1.85,1.7,1.697,1.85,17297
2016-01-31,1.7,1.75,1.53,1.76,18923
2016-02-01,1.68,1.53,1.47,1.68,42582
2016-02-02,1.53,1.36,1.2,1.53,67829
2016-02-03,1.63,1.4101,1.36,1.63,20271
2016-02-04,1.495,1.43,1.42,1.5,9619
2016-02-07,1.23,1.08,1.04,1.23,88808
2016-02-08,1.08,1.066,1.0301,1.08,10293
2016-02-09,1.08,1.1,1.0795,1.13,22248
2016-02-10,1.15,1.15,1.13,1.24,28328
2016-02-11,1.1545,1.57,1.1545,1.77,29934
2016-02-15,1.64,1.56,1.56,1.72,35932
2016-02-16,1.66,1.41,1.35,1.66,34571
2016-02-17,1.5426,1.4927,1.339,1.65,14991
2016-02-18,1.47,1.65,1.4,1.66,23038
2016-02-21,1.66,1.6,1.53,1.74,54464
