date,open_price,close_price,lowest_price,highest_price,volume
2018-06-21,10.5,10.4,10.1,10.76,23268
2018-06-24,11,10.25,10.25,11,10998
2018-06-25,10.83,10.4182,10.25,10.83,13709
2018-06-26,10.25,9.94,9.815,10.625,21632
2018-06-27,9.75,10.25,9.75,10.3513,5862
2018-06-28,10.3789,10.4,10.03,10.4,2506
2018-07-01,10.6,10.1,9.9,10.6,10821
2018-07-02,10.4,10.35,10.223,10.6,6450
2018-07-04,10.4,10.1,10.07,10.4,8238
2018-07-05,10.1,10.33,9.6591,10.4,5397
2018-07-08,10.33,10.33,10.33,10.59,13658
2018-07-09,10.5,10.47,10.31,11.24,73847
2018-07-10,10.85,10.49,10.4063,10.9999,14008
2018-07-11,11,10.79,10.375,11,33714
2018-07-12,10.58,10.5999,10.4,10.99,26930
2018-07-15,10.6,10.45,10.2822,10.92,9888
2018-07-16,10.5,10.5,10.5,10.75,4454
2018-07-17,10.95,10.48,10.21,10.95,6401
2018-07-18,10.5,10.5,10.4,10.58,2798
2018-07-19,10.56,10.42,10.2001,10.6,7643
2018-07-22,10.16,10.2,10.12,10.47,10804
2018-07-23,10.31,10.32,10.2,10.59,27371
2018-07-24,10.3,10.47,10.2,10.74,33313
2018-07-25,10.61,10.5,10.25,10.61,4374
2018-07-26,10.5,10.475,10.4156,10.6,24447
2018-07-29,10.71,10.1,10.1,10.71,8116
2018-07-30,10.29,10.4,10.29,10.75,29409
2018-07-31,10.74,10.5,10.45,10.74,1940
2018-08-01,10.375,10.5947,10.23,10.73,8344
2018-08-02,10.66,10.2104,9.3225,10.66,12323
2018-08-05,10.26,10.05,10,10.6,26776
2018-08-06,10.16,10.14,9.95,10.4,10711
2018-08-07,10.81,11.65,10.81,12.1,218641
2018-08-08,11.66,12.04,11.45,12.05,65523
2018-08-09,12.1,12.4,11.5001,12.49,199255
2018-08-12,12.5,12.49,11.75,12.5,42202
2018-08-13,12.5,12.6,11.805,12.73,104755
2018-08-14,12.67,12.5,11.85,12.7,50302
2018-08-15,12.31,12.5,12.31,12.7,28568
2018-08-16,12.5,12.65,12.22,12.65,24067
2018-08-19,12.7,12.51,12.1049,12.7,34856
2018-08-20,12.489,12.62,12.36,12.7,24772
2018-08-21,12.65,12.6982,12.425,12.7,30706
2018-08-22,12.61,12.74,12.4258,12.74,24751
2018-08-23,12.58,12.7,12.5,12.7,39202
2018-08-26,12.73,12.7,12.5542,12.73,28934
2018-08-27,12.41,12.62,12.41,12.69,16594
2018-08-28,12.62,12.7,12.45,12.8,22321
2018-08-29,12.67,12.78,12.63,12.8,24594
2018-08-30,12.78,12.76,12.52,12.8,27746
2018-09-03,12.76,12.73,12.42,12.76,26684
2018-09-04,12.73,12.73,12.5,12.74,10407
2018-09-05,12.73,12.73,12.6024,12.73,6201
2018-09-06,12.5761,12.73,12.55,12.73,15871
2018-09-09,12.72,12.8,12.61,12.8,37283
2018-09-10,12.8,13.6,12.63,13.6,63415
2018-09-11,14.1,13.74,12.951,14.1,57804
2018-09-12,13.7,14.7,13.25,14.75,48502
2018-09-13,14.75,16.61,14.001,17.075,334392
2018-09-16,16.88,16.54,16,17.1,178631
2018-09-17,16.65,17.08,16.45,17.1,81083
2018-09-18,17.1,17.95,16.6,18,161876
2018-09-19,18,17.98,17,18.39,271848
2018-09-20,18.1,16.57,16.49,18.1,381280
2018-09-23,16.55,17.57,16.41,17.93,182373
2018-09-24,17.59,17.82,17.42,17.82,54192
2018-09-25,17.72,17.91,17.535,17.95,21788
2018-09-26,17.91,18.05,17.55,18.05,38550
2018-09-27,18,18,17.5401,18.1424,62531
2018-09-30,18,17.54,16.98,18,41449
2018-10-01,17.57,17.71,16.85,17.9654,25501
2018-10-02,17.56,17.69,17.1,17.69,47700
2018-10-03,17.25,17.23,17.2,17.9059,20283
2018-10-04,17.22,17.27,17.22,17.7249,10591
2018-10-07,17.34,16.92,13.69,17.7199,69510
2018-10-08,16.89,17.12,16.89,17.12,8200
2018-10-09,17.15,14.65,13.72,17.15,94709
2018-10-10,13.99,13.5,13.5,15.05,121300
2018-10-11,13.65,14.4,13.5,14.61,32086
2018-10-14,14.26,14.75,14.26,15.05,16976
2018-10-15,14.81,15.4,14.775,15.67,54738
2018-10-16,15.47,16.97,15.34,17,29928
2018-10-17,16.98,17.35,16.0779,17.99,45859
2018-10-18,17.73,16.91,16.55,17.99,23066
2018-10-21,16.79,16.24,15.76,16.79,18303
2018-10-22,15.9,16.11,15.1222,16.8,9287
2018-10-23,16.24,16.4,15.4,16.72,28648
2018-10-24,16.5,16.91,16.2827,17.17,11625
2018-10-25,16.74,15.96,15.05,17.48,29548
2018-10-28,16.35,16.14,15.97,17.315,35830
2018-10-29,15.94,16,15.5005,16.45,16274
2018-10-30,16.28,16.35,15.776,16.56,19594
2018-10-31,16.58,16.64,15.8,17.005,27737
2018-11-01,16.73,17.08,16.6675,17.25,40318
2018-11-04,17.15,17.07,16.8601,17.15,12449
2018-11-05,17.15,16.29,15.79,17.2,22076
2018-11-06,16.43,17.82,16.095,17.82,8781
2018-11-07,17.9,16.82,16.1001,18,26115
2018-11-08,16.76,16.96,16.1,16.98,13295
2018-11-11,17.03,16.25,16.12,17.09,12574
2018-11-12,16.25,15.96,15.9096,16.38,13679
2018-11-13,16.1,15.19,14.85,16.16,56499
2018-11-14,14.65,14,13.66,14.71,53078
2018-11-15,13.91,13.95,13.76,15.2399,20687
2018-11-18,13.89,14.62,13.89,15.1441,35526
2018-11-19,14.41,14.23,13.76,14.735,14777
2018-11-20,14.34,14.41,13.9601,15.95,2677
2018-11-22,14.38,14.3,13.97,14.7499,9970
2018-11-25,14.87,14.6,13.97,14.87,24322
2018-11-26,14.25,14.58,14.25,14.65,19577
2018-11-27,14.5,15,14.25,15,26602
2018-11-28,14.93,16.24,14.92,16.38,12954
2018-11-29,16.22,16.21,15.91,16.34,12083
2018-12-02,15.94,16.25,14.5651,16.25,9414
2018-12-03,15.44,16.11,15.44,16.345,17861
2018-12-05,15.9,15,15,16.22,20162
2018-12-06,14.75,15,14.75,16.01,34292
2018-12-09,14.81,14.9,13.52,15.58,26111
2018-12-10,13.869,13.19,13.19,14.9272,34174
2018-12-11,13.28,13.63,13.28,14.5,24837
2018-12-12,13.45,11.6,11.56,13.55,60256
2018-12-13,11.57,11.95,11.57,12.87,31366
2018-12-16,11.76,11.6,11.02,11.99,20392
2018-12-17,9.95,9.54,9.45,9.95,592343
2018-12-18,9.63,9.71,9.545,9.95,208681
2018-12-19,10,9.89,9.78,10.069,85034
2018-12-20,9.9,9.45,8.92,9.9,153703
2018-12-23,9.5,9.75,9.19,9.87,32662
2018-12-25,9.8,10,9.75,10.175,249208
2018-12-26,9.86,9.91,9.817,10.2,97889
2018-12-27,10,9.84,9.65,10.195,194886
2018-12-30,9.97,10.97,9.9476,10.98,149050
2019-01-01,10.84,12.04,10.68,12.29,227403
2019-01-02,12.24,13.51,11.9,13.84,204504
2019-01-03,13.5,13.52,12.38,13.87,46917
2019-01-06,13.34,13.67,13.01,13.7899,54853
2019-01-07,13.789,13.4,12.94,13.789,46651
2019-01-08,13.8999,13.29,13.27,13.8999,14860
2019-01-09,12.93,12.2,12.1,12.93,65799
2019-01-10,12.1,12.98,11.88,13.12,88433
2019-01-13,13.18,11.98,11.98,13.18,68287
2019-01-14,11.7,10.95,10.7,11.76,195646
2019-01-15,10.44,11.03,9.96,11.03,73209
2019-01-16,10.92,10.74,10.31,10.935,100133
2019-01-17,10.8,11.285,10.74,11.65,73571
2019-01-21,11.41,10.76,10.55,11.61,51439
2019-01-22,10.96,11,10.76,11.34,54905
2019-01-23,11.02,11.14,10.58,11.2852,28617
2019-01-24,10.99,10.95,10.8519,11.2825,24348
2019-01-27,10.96,11.22,10.565,11.89,29223
2019-01-28,12.34,11.64,10.92,12.34,34060
2019-01-29,11.49,10.95,10.85,11.49,45250
2019-01-30,11.09,11.24,11.09,11.9451,20080
2019-01-31,11.75,11.47,11.3,11.9975,11167
2019-02-03,11.1455,12.47,11.1455,12.5,24986
2019-02-04,12.29,12.5,11.6,13.1,50577
2019-02-05,12.56,13.37,12.56,13.7,47754
2019-02-06,13.35,13.06,12.334,13.35,25992
2019-02-07,13.1,12.61,12.605,13.4863,19556
2019-02-10,12.61,12.8,12.61,13.14,15624
2019-02-11,12.8,12.99,12.56,13.3,27717
2019-02-12,12.99,12.72,12.04,13.05,26233
2019-02-13,11.8177,13.1,11.8177,14.71,24651
2019-02-14,13.28,12.81,12.5189,13.836,16433
2019-02-18,12.73,12.7,12.5,13.255,15707
2019-02-19,12.71,13,12.55,13.405,27563
2019-02-20,13.1325,13.025,12.86,13.1522,29948
2019-02-21,13.16,13.04,12.58,13.99,23934
2019-02-24,13.22,13.85,13,13.89,57500
2019-02-25,13.89,13.52,13.14,14.015,186334
2019-02-26,14.8,14,13.5,14.81,138676
2019-02-27,13.65,14.36,13.65,14.74,81268
2019-02-28,14.37,14.415,13.6781,14.616,23070
2019-03-03,13.72,14.53,13.72,14.5549,47355
2019-03-04,14.55,14.29,13.7024,14.55,36313
2019-03-05,13.97,14.37,13.8188,14.415,45730
2019-03-06,13.92,14.7,13.2008,15.1,101762
2019-03-07,14.98,14.8,14.335,15.1,32244
2019-03-10,14.75,15.1,14.75,15.1,27578
2019-03-11,15,15.25,14.9,15.48,34947
2019-03-12,15.22,14.9,14.8,15.22,28167
2019-03-13,14.91,15,14.865,15.426,24371
2019-03-14,14.99,15.59,14.52,15.71,85542
2019-03-17,15.58,14.72,14.72,15.58,61651
2019-03-18,14.73,14.25,14.06,14.89,30923
2019-03-19,14.06,13.9,13.46,14.9207,56396
2019-03-20,13.91,13.78,13.7001,14.31,37331
2019-03-21,14.17,13.3,12.7111,14.82,56427
2019-03-24,13.13,12.6,12.43,13.49,29489
2019-03-25,12.9999,12.24,12.24,13,22718
2019-03-26,12.25,12.87,12.24,13.23,37052
2019-03-27,12.86,12.95,12.75,13.13,19045
2019-03-28,13.2,12.72,12.52,13.4924,18762
2019-03-31,12.6461,13,12.6461,13.4,21213
2019-04-01,13,13,12.815,13.35,29282
2019-04-02,13.2999,13.18,12.88,13.2999,18004
2019-04-03,13.17,12.6,12.5201,13.17,28653
2019-04-04,12.79,12.19,12.005,13.0938,31384
2019-04-07,12.23,12.77,12.23,13.1271,22516
2019-04-08,12.8,12.45,12.355,12.85,28293
2019-04-09,12.46,12.59,12.29,13.024,34545
2019-04-10,12.42,11.8,11.76,12.85,25442
2019-04-11,11.98,12.39,11.8097,12.65,29212
2019-04-14,12.29,12.32,12.0336,12.5592,11046
2019-04-15,12.3,11.95,11.9,12.4,47897
2019-04-16,11.93,11.95,11.89,12.205,40697
2019-04-17,11.89,12.1,11.86,12.5292,11925
2019-04-21,12.02,12.12,11.8601,12.18,13936
2019-04-22,12.1,11.51,11.3,12.198,40330
2019-04-23,11.45,10.76,10.28,11.71,52710
2019-04-24,10.75,10.8,10.0001,11.17,55679
2019-04-25,11.29,11.17,10.89,11.67,23415
2019-04-28,11.23,11.37,11.2,11.405,14589
2019-04-29,11.24,11.2,10.8,11.98,41254
2019-04-30,11.1,11.49,10.96,11.74,16635
2019-05-01,11.28,10.43,10.43,11.87,52925
2019-05-02,10.44,10.7,10.44,11.5,37359
2019-05-05,10.63,10.81,10.5,11.25,17948
2019-05-06,10.55,11.2,10.55,11.46,9021
2019-05-07,11.4448,11.48,10.8,11.49,55485
2019-05-08,12,13.27,12,14.04,386861
2019-05-09,13.65,13.57,13.33,13.92,110070
2019-05-12,13.66,13.75,13.303,13.75,36277
2019-05-13,13.63,14.7,13.15,14.73,112646
2019-05-14,14.5,15.6,14.2,16.14,104726
2019-05-15,15.6,15.45,14.6,15.79,145579
2019-05-16,15.6,15.63,12.48,16.08,98523
2019-05-19,15.11,16.48,15.04,16.75,149929
2019-05-20,16.71,16.62,15.8991,16.71,82315
2019-05-21,16.6,15.66,15.05,16.6,34879
2019-05-22,15.6,15.1,14.8,16.2,25549
2019-05-23,15.32,15.84,14.63,16.02,19898
2019-05-27,15.89,16.04,15.64,16.5,47917
2019-05-28,16.21,15.6,15.33,16.67,50819
2019-05-29,15.8,15.51,14.21,16.4,138078
2019-05-30,15.44,15.39,14.75,15.925,57356
2019-06-02,15.36,14.05,13.86,15.63,54741
2019-06-03,14.12,13.33,12.94,14.23,73545
2019-06-04,13,12.72,12.67,13.38,615789
2019-06-05,12.9,13.31,12.9,13.5,193056
2019-06-06,13.35,13.18,12.935,13.65,169633
2019-06-09,13.35,13.31,12.77,13.76,146443
2019-06-10,13.3,13.62,12.875,13.98,124113
2019-06-11,13.49,13.96,13.17,14.01,93829
2019-06-12,14.12,14.3,13.96,14.8,92037
2019-06-13,14.41,14.26,13.565,14.7,55786
2019-06-16,14.2,14.54,14,14.91,131332
2019-06-17,14.49,14.62,14.12,14.85,112201
2019-06-18,14.61,15.47,14.5941,15.5,97073
2019-06-19,15.64,15.24,14.66,15.64,70409
2019-06-20,15.26,15.05,15.03,15.93,342089
2019-06-23,15.21,14.88,14.63,15.54,75550
2019-06-24,14.79,14.7,14.62,15.02,70154
2019-06-25,14.62,15.01,14.62,15.51,96444
2019-06-26,15.06,15.41,15.06,15.54,123213
2019-06-27,15.44,16.2,15.35,16.29,1612948.0
2019-06-30,16.35,16.51,16.19,16.57,177163
2019-07-01,16.49,16.07,15.5326,16.49,161984
2019-07-02,16,16.21,15.71,16.39,45749
2019-07-04,16.25,16.05,14.89,16.49,139294
2019-07-07,15.97,15.96,15.52,16.155,58150
2019-07-08,16.08,16.09,15.76,16.3,39474
2019-07-09,16.12,15.98,15.5,16.24,107643
2019-07-10,16,15.84,15.64,16.26,118960
2019-07-11,15.81,15.94,15.1,16.01,105008
2019-07-14,16.08,15.32,15.07,16.08,65504
2019-07-15,15.23,15.57,15.0901,15.81,46031
2019-07-16,15.53,15.53,14.85,15.72,39974
2019-07-17,15.53,15.11,15,15.69,37019
2019-07-18,15.01,15,14.57,15.146,67668
2019-07-21,14.99,14.85,14.58,15.4329,41645
2019-07-22,14.92,14.83,14.45,15.42,60543
2019-07-23,14.95,15.21,14.54,15.28,42318
2019-07-24,15.18,15.11,15.04,15.65,61737
2019-07-25,15.12,15.59,15.12,15.6498,51880
2019-07-28,15.5575,15.06,14.85,15.88,65715
2019-07-29,14.94,14.97,14.68,15.3,62858
2019-07-30,15.03,15.09,14.8,15.73,75636
2019-07-31,15.05,15.02,14.8,15.68,110348
2019-08-01,14.87,15.05,14.4,15.13,60133
2019-08-04,14.88,14.2,14.103,14.89,119811
2019-08-05,14.4,14.36,13.63,15.108,129731
