date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.2699,9.3,9.22,9.3,14902
2014-01-02,9.16,9.32,9.16,9.65,11944
2014-01-05,9.33,9.42,9.33,9.51,22480
2014-01-06,9.429,9.42,9.34,9.45,5555
2014-01-07,9.45,9.47,9.45,9.47,5541
2014-01-08,9.47,9.48,9.45,9.481,9589
2014-01-12,9.26,9.34,9.0999,9.48,24892
2014-01-13,9.35,9.35,9.34,9.351,5434
2014-01-14,9.36,9.35,9.35,9.36,514
2014-01-15,9.49,9.6541,9.4,9.68,6380
2014-01-16,9.26,9.36,9.26,9.4,1000
2014-01-20,9.44,9.5,9.15,9.5405,14185
2014-01-21,9.5,9.5398,9.49,9.5398,2638
2014-01-26,9.55,9.55,9.5495,9.55,2000
2014-01-27,9.5,9.42,9.3,9.5376,2843
2014-01-28,9.52,9.4476,9.4,9.52,3830
2014-01-29,9.5273,9.53,9.5273,9.53,582
2014-01-30,9.15,9.455,9.15,9.65,6963
2014-02-02,9.62,9.33,9.32,10,15009
2014-02-03,9.34,9.65,9.26,9.7,15973
2014-02-04,9.3269,9.48,9.32,9.65,4061
2014-02-05,9.39,9.65,9.39,9.66,3154
2014-02-06,9.41,9.65,9.41,9.75,3702
2014-02-09,9.59,9.64,9.41,9.84,1402
2014-02-10,9.6,9.5,9.43,9.93,8613
2014-02-11,9.46,9.5,9.41,9.65,29326
2014-02-12,9.55,9.65,9.36,9.65,53782
2014-02-13,9.74,9.7,9.52,9.74,4392
2014-02-17,9.52,9.63,9.52,9.7,4682
2014-02-18,9.7,9.7,9.6,9.7499,7503
2014-02-19,9.78,9.602,9.53,9.78,67890
2014-02-20,9.63,9.7,9.63,9.75,4300
2014-02-23,9.7,9.7,9.7,9.736,5815
2014-02-24,9.59,9.76,9.59,9.8,2076
2014-02-25,9.75,9.75,9.75,9.75,100
2014-02-26,9.7501,9.7501,9.7501,9.7501,600
2014-03-02,9.84,9.66,9.66,10.1,35443
2014-03-03,9.62,9.62,9.5,9.9,41934
2014-03-04,9.65,9.9,9.575,9.9,41434
2014-03-05,9.83,9.78,9.6025,9.9,37924
2014-03-06,9.625,9.8999,9.53,9.8999,103918
2014-03-09,10,9.955,9.9,10,37072
2014-03-10,9.62,9.9,9.62,9.9,22980
2014-03-11,9.81,9.92,9.73,9.92,3102
2014-03-12,9.65,9.9,9.65,9.9,2726
2014-03-13,9.67,9.95,9.62,10.2,24238
2014-03-16,9.9,9.9,9.62,9.96,23995
2014-03-17,10.05,9.9,9.9,10.19,28437
2014-03-18,10.1,9.9,9.603,10.1,374958
2014-03-19,9.91,9.9,9.9,9.91,34755
2014-03-20,9.9,9.96,9.9,9.96,18990
