date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,17.52,17.56,17.52,17.56,200
2014-01-05,17.04,17.04,17.04,17.04,300
2014-01-07,17.42,17.42,17.42,17.42,284
2014-01-12,17.634,17.634,17.634,17.634,256
2014-01-21,16.98,17,16.73,17.5,3899
2014-01-22,17,17,17,17,370
2014-01-28,17.25,17,17,17.28,1431
2014-01-29,17.49,17.49,17.49,17.49,100
2014-02-03,17.61,17.25,17.03,17.61,2036
2014-02-04,17.36,17.36,17.36,17.36,263
2014-02-05,17,17,17,17.04,1000
2014-02-12,17.604,17.49,17.49,17.604,225
2014-02-13,17.44,17.44,17.44,17.44,100
2014-02-17,17.37,17.37,17.37,17.37,132
2014-02-19,17.4,17.28,17.28,17.4,300
2014-02-20,17.4,17.4,17.4,17.4001,1663
2014-02-25,17.2,17.2,17.2,17.2,2000
2014-02-27,17.25,17.25,17.25,17.25,137
2014-03-05,17.55,17.3,17.3,17.55,700
2014-03-06,17.3,17.03,17.03,17.3,1010
2014-03-10,17.3,17.3,17.3,17.3,600
2014-03-11,17.31,17.26,17.26,17.31,625
2014-03-12,17.3,17.3001,17.27,17.33,1800
2014-03-13,17.35,17.3501,17.35,17.3501,4929
2014-03-16,17.4,17.3001,17.3,17.4,1204
2014-03-19,17.34,17.301,17.2,17.7,31040
2014-03-23,17.7399,17.75,17.7399,17.75,314
2014-03-24,17.5,17.5,17.5,17.5,110
2014-03-25,17.5,17.74,17.5,17.74,200
2014-03-26,17.5,17.74,17.5,17.74,532
2014-03-27,17.5,17.5,17.5,17.5,430
2014-03-30,17.73,17.354,17.354,17.75,2173
2014-03-31,17.3601,17.3601,17.3601,17.3601,709
2014-04-01,17.3308,17.3308,17.3308,17.3308,200
2014-04-02,17.7,17.7,17.7,17.7,100
2014-04-07,17.46,17.45,17.45,17.46,359
2014-04-09,17.55,17.55,17.55,17.55,299
2014-04-13,17.55,17.75,17.55,17.75,4800
2014-04-14,17.75,17.73,17.73,17.75,212
2014-04-15,17.7,17.7,17.7,17.7,191
2014-04-16,17.72,17.72,17.72,17.72,100
2014-04-20,17.7,17.5,17.5,17.7,4710
2014-04-21,17.72,17.75,17.72,17.75,1000
2014-04-23,17.75,17.75,17.72,17.75,1920
2014-04-29,17.73,17.75,17.73,17.75,503
2014-04-30,17.5,17.5,17.5,17.5,600
2014-05-08,17.73,17.73,17.73,17.73,303
2014-05-13,17.71,17.71,17.71,17.71,197
2014-05-15,17.7,17.7,17.7,17.7,200
2014-05-18,17.7,17.7,17.7,17.7,388
2014-05-19,17.9999,17.9999,17.9999,17.9999,200
2014-05-20,17.72,17.945,17.4,17.99,11842
2014-05-27,17.73,17.73,17.73,17.73,151
2014-05-29,17.7,17.701,17.7,17.701,300
2014-06-01,17.7,17.739,17.7,17.739,450
2014-06-05,17.612,17.64,17.612,17.64,1400
2014-06-08,17.48,17.09,17,17.62,3070
2014-06-09,17.03,17.1,17,17.5,2850
2014-06-10,17.22,17.2,17.2,17.5,2554
2014-06-11,17.23,17,17,17.46,1608
2014-06-12,17,17,17,17.27,1182
2014-06-15,17,17,16.95,17.2,1389
2014-06-16,17.08,17,17,17.08,426
2014-06-17,17,17,17,17,626
2014-06-18,17.5,17.02,17.01,18,1549
2014-06-19,17.87,18.25,17.03,18.25,13636
2014-06-22,18.24,17.91,17.16,18.24,1198
2014-06-23,18.24,18.01,17.07,18.24,1119
2014-06-24,18.2,18,18,20.5,2381
2014-06-25,18.26,18.26,18.26,18.26,200
2014-06-26,18.77,18.21,18.21,18.77,1596
2014-06-29,17.05,18.06,17.05,18.97,1132
2014-07-01,18.59,17.32,17.235,18.59,2515
2014-07-02,18.45,17.26,17.25,18.45,1062
2014-07-06,17.32,17.32,17.32,17.32,100
2014-07-07,17.36,17.36,17.36,17.36,179
2014-07-08,17.41,17.41,17.41,17.41,100
2014-07-09,17.41,17.41,17.41,17.41,109
2014-07-31,18,17,17,18,2545
2014-08-10,17.12,17.62,17.12,17.655,3128
2014-08-11,17.51,17.61,17.5,18.76,8655
2014-08-12,17.62,17.54,17.54,18,1101
2014-08-13,17.96,17.32,17.32,18.3,403
2014-08-14,17.69,17.89,17.69,17.89,500
2014-08-17,17.61,17.6,17.56,18.53,5837
2014-08-18,17.65,17.71,17.65,18.38,500
2014-08-19,17.75,17.72,17.555,17.75,1500
2014-08-21,17.75,17.97,17.6,18.1,5073
2014-08-24,17.86,17.47,17.47,18.69,1929
2014-08-25,17.76,17.8,17.6699,18.09,1855
2014-08-26,17.81,17.81,17.81,17.81,350
2014-08-28,18.15,18.1701,18.14,18.1701,888
2014-09-02,18.03,18,18,18.03,1169
2014-09-07,17.45,17.45,17.45,17.45,206
2014-09-08,17.76,17.78,17.76,17.78,731
2014-09-09,17.78,17.76,17.76,17.78,312
2014-09-10,17.76,17.76,17.76,17.76,534
2014-09-11,17.7,17.7,17.7,17.7,306
2014-09-14,17.7,17.7,17.7,17.7,241
2014-09-15,17.65,17.65,17.64,17.65,4003
2014-09-18,18.4,18.4,18.4,18.4,540
2014-09-21,18.39,17.89,17.6,18.45,8003
2014-09-22,18.83,17.78,17.78,18.83,1533
2014-09-25,18.5,18.5,18.5,18.5,310
2014-10-08,18.5,18.5,18.5,18.5,25000
2014-10-09,18.5,18.5,18.5,18.5,1050
2014-10-23,18.51,18.53,18.51,18.53,442
2014-10-28,18.4,18.3999,18.35,18.94,4600
2014-10-29,18.99,18.99,18.99,18.99,100
2014-10-30,19,18.99,18.99,19,600
2014-11-02,18.97,18.97,18.97,18.97,105
2014-11-03,19,19,19,19,876
2014-11-04,18.9999,18.9999,18.9999,19,405
2014-11-16,18.98,19.0001,18.98,19.0001,2319
2014-11-19,18.9602,18.9,18.9,18.9602,800
2014-11-20,18.9001,18.9001,18.9001,18.9001,175
2014-11-27,18.95,18.95,18.95,18.95,200
2014-11-30,18.9237,19.03,18.9,19.1,3304
2014-12-03,19.2,19.26,19.2,19.26,701
