date,open_price,close_price,lowest_price,highest_price,volume
2018-01-30,8.95,8.95,8.95,8.95,100
2018-01-31,8.99,8.99,8.99,8.99,110
2018-02-04,7.77,7.5,7.5,7.77,1700
2018-02-05,7.12,7.9,7.12,7.9,1220
2018-02-12,7.34,7.34,7.34,7.34,200
2018-02-13,6.61,6.8,6.61,6.8,200
2018-02-20,6.7,6.7,6.7,6.7,560
2018-02-22,7,7,7,7,100
2018-03-18,6.9,6.9,6.9,6.9,200
2018-03-21,7.5,7.5,7.5,7.5,120
2018-04-03,7.5,6.7,6.7,7.5,1300
2018-04-04,6.5,6.5,6.5,6.5,1000
2018-04-05,5.22,5.22,5.22,5.22,100
2018-04-08,6.26,6.15,6.15,6.2777,1317
2018-04-09,6,5.4,5.4,6,2200
2018-04-12,5.75,6,5.75,6,300
2018-04-22,5.58,5.58,5.58,5.58,377
2018-04-24,5.54,5.54,5.54,5.54,1000
2018-05-03,5.7,5.7,5.7,5.7,1000
2018-05-06,5.7,5.6735,5.3,5.72,2450
2018-05-09,5.6,5.6,5.6,5.6,2000
2018-05-10,4.7001,5.6,4.7001,5.6,2320
2018-05-14,5.7,5.7,5.7,5.7,600
2018-05-21,5.8,5.8,5.8,5.8,500
2018-05-23,5.65,5.6899,5.4,5.6899,360
2018-05-24,5.8,5.5,5.5,5.8,2942
2018-05-28,5.8,5.475,5.31,5.8,750
2018-05-30,6,6.087,6,6.2899,1520
2018-05-31,6.2637,6.2789,6.2637,6.2789,405
2018-06-03,6.51,6.5,6.01,7.4,16859
2018-06-04,6.25,6.4,6.25,6.7247,6749
2018-06-05,6.3,6.06,6.0383,6.35,9065
2018-06-06,6.38,6.4799,6.01,6.4799,8205
2018-06-10,6.1,5.7,5.5047,6.1,8253
2018-06-11,6,6.09,6,6.0901,8725
2018-06-12,6.05,5.91,5.91,6.05,6600
2018-06-13,6.03,5.81,5.81,6.03,5000
2018-06-14,5.75,5.65,5.65,5.75,4000
2018-06-17,5.36,5.6,5.36,5.6,4000
2018-06-18,5.5,5.5,5.5,5.5,1100
2018-06-19,5.57,5.57,5.57,5.57,500
2018-06-20,5.64,5.7,5.64,5.7,1450
2018-06-21,5.7,5.7,5.7,5.7,300
2018-06-24,5.7,5.8,5.7,5.89,14434
2018-06-25,5.8,5.8,5.8,5.8,1348
2018-06-27,5.98,6.02,5.98,6.02,682
2018-06-28,5.95,5.97,5.95,6,500
2018-07-05,5.4,5.7,5.2747,5.88,5500
2018-07-08,5.5,5.5,5.5,5.5,300
2018-07-09,5.4999,5.5,5.4999,5.5,300
2018-07-10,5.4,5.4,5.4,5.85,800
2018-07-11,5.672,5.35,5.35,5.78,5725
