date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.66,49.1,48.97,49.75,382981
2014-01-02,49.05,49.8,49.002,50.07,362809
2014-01-05,50.11,48.53,48.455,50.15,478600
2014-01-06,48.84,49.29,48.84,49.91,668003
2014-01-07,49.09,48.73,48.53,49.17,384178
2014-01-08,48.78,48.11,47.79,49.19,608271
2014-01-09,48.11,48.33,47.82,48.45,421083
2014-01-12,48.33,48.32,48.16,49.4,516786
2014-01-13,48.36,49.75,48.36,50.128,1073933.0
2014-01-14,49.75,50.69,49.75,50.85,659555
2014-01-15,50.78,50.8,50.43,51.26,433094
2014-01-16,50.59,50.82,50.54,51.14,446479
2014-01-20,51.29,50.96,50.48,51.68,269488
2014-01-21,51.16,51.6,50.8818,51.8,450744
2014-01-22,51.28,51.28,51.1,51.85,503854
2014-01-23,51.08,50.83,50.66,51.23,339076
2014-01-26,50.92,49.74,49.67,51.05,385375
2014-01-27,49.92,50.67,49.71,50.69,484070
2014-01-28,50.3,49.79,49.76,50.47,375478
2014-01-29,50.2,50.26,49.88,50.43,271404
2014-01-30,49.58,50.57,49.5,50.89,399205
2014-02-02,50.58,49.46,48.8201,51,439717
2014-02-03,49.8,49.9,49.42,50.18,255989
2014-02-04,49.78,49.53,48.9,50.02,281967
2014-02-05,49.82,50.84,49.82,51.19,522572
2014-02-06,50.82,51.21,50.35,51.565,413871
2014-02-09,51.57,52.14,51.39,52.27,475974
2014-02-10,52.06,52.69,51.76,52.75,387977
2014-02-11,52.6,51.74,51.55,53.38,454812
2014-02-12,51.23,52.58,51.23,52.77,363523
2014-02-13,52.5,52.72,52.22,53.02,339799
2014-02-17,52.79,52.7,52.44,53.1899,309475
2014-02-18,53.46,53.47,52.98,54.225,918587
2014-02-19,55,57.73,55,58.42,1208449.0
2014-02-20,58.25,57.9,57.78,58.7,483878
2014-02-23,57.73,58.03,57.48,58.25,417531
2014-02-24,58.3,58.04,57.93,58.88,278531
2014-02-25,56.28,57.64,56.21,58.1,766844
2014-02-26,57.71,57.62,57.23,58.04,325163
2014-02-27,57.75,57.45,57.17,58.5,692767
2014-03-02,57.2,57.11,56.55,57.8,467482
2014-03-03,57.79,58.46,57.3425,59.13,593749
2014-03-04,58.36,58.15,57.94,58.77,542357
2014-03-05,58.09,58.67,58.09,59.03,278589
2014-03-06,59.02,59.45,58.8,59.61,351049
2014-03-09,59.47,59.15,58.42,59.73,500410
2014-03-10,59.25,59.82,59.18,60.02,364158
2014-03-11,59.63,60.42,59.225,60.69,308969
2014-03-12,60.72,60.41,60.21,61.084,485498
2014-03-13,59.35,61.32,59.25,61.595,388796
2014-03-16,61.73,61.38,61.05,61.95,374532
2014-03-17,61.38,62.22,61.38,62.9,424704
2014-03-18,62.36,61.15,60.72,62.44,379899
2014-03-19,61.04,61.89,61.04,62.28,258274
2014-03-20,62.1,60.73,60.66,62.16,563447
2014-03-23,60.88,59.79,58.93,61.6,573362
2014-03-24,60.19,59.9,59.53,60.55,450981
2014-03-25,60.2,58.255,58.25,60.38,519988
2014-03-26,58.17,57.58,57.52,58.77,668502
2014-03-27,57.59,57.96,57.33,58.48,755676
2014-03-30,58.42,58.94,58.4,59.415,603782
2014-03-31,59.13,60.45,59.13,60.54,533466
2014-04-01,61,60.88,60.66,61.3801,381192
2014-04-02,60.82,59.99,59.82,61.12,308249
2014-04-03,60.52,58.88,58.83,61.02,476672
2014-04-06,58.5,57.07,56.7,59.27,609619
2014-04-07,57.04,57.795,56.51,58.05,630430
2014-04-08,58.04,58.28,57.52,58.31,388661
2014-04-09,58.41,56.2,55.99,58.58,453297
2014-04-10,55.73,56.21,55.6201,57.045,456150
2014-04-13,56.51,56.11,55.58,56.84,389418
2014-04-14,56.29,55.92,55.07,56.74,299804
2014-04-15,56.44,56.79,55.9,56.92,323568
2014-04-16,56.79,56.56,56.41,57.13,257684
2014-04-20,56.53,56.24,55.8,56.72,160663
2014-04-21,56.22,56.87,55.99,57.16,343149
2014-04-22,56.59,55.59,55.56,56.815,253969
2014-04-23,55.9,55.31,54.48,56.214,359317
2014-04-24,55.02,54.46,54.46,55.3224,230061
2014-04-27,54.76,53.18,52.5001,55.1,433816
2014-04-28,53.48,52.94,52.88,53.803,339471
2014-04-29,52.9,53.54,52.41,53.6,414849
2014-04-30,53.51,53.47,52.74,53.85,307867
2014-05-01,53.82,55.31,53.82,56.41,575509
2014-05-04,54.83,55.15,54.39,55.54,377230
2014-05-05,54.8,55.11,54.78,55.94,317530
2014-05-06,55.27,54.38,53.85,55.68,299049
2014-05-07,54.44,54.02,53.76,55.12,222076
2014-05-08,53.75,54.02,53.16,54.36,331163
2014-05-11,54.42,55.7,54.04,55.86,357067
2014-05-12,55.43,55.31,54.22,56.17,534956
2014-05-13,55.03,54.01,53.4,55.3,606103
2014-05-14,53.45,55.2,53.26,56.24,1153230.0
2014-05-15,55.14,55.73,55.03,56.3,753408
2014-05-18,55.64,56.89,55.099,57.1,593691
2014-05-19,57.06,56.19,55.8,57.12,509537
2014-05-20,56.35,56.31,55.14,56.74,307347
2014-05-21,56.18,55.91,55.71,56.78,474444
2014-05-22,56.11,56.29,55.505,56.43,256684
2014-05-26,56.5,57.3,56.06,57.56,413118
2014-05-27,56.15,56.6,56.15,57.17,299278
2014-05-28,56.86,57.24,56.71,57.69,457142
2014-05-29,57.24,57.73,57.15,58.03,401170
2014-06-01,57.6,57.92,57.32,58.22,377508
2014-06-02,57.49,57.77,57.44,58.01,581826
2014-06-03,57.38,58.79,57.38,58.89,458872
2014-06-04,57.24,59.68,57.24,59.92,471772
2014-06-05,60,60.01,59.67,60.37,273955
2014-06-08,59.88,60,59.87,60.49,429825
2014-06-09,59.7,59.56,59.37,60.05,382252
2014-06-10,59.16,59.1,59.04,60.03,498752
2014-06-11,58.9,59.67,58.9,60.08,510751
2014-06-12,59.49,60.18,59.38,60.54,378695
2014-06-15,60.06,60.11,59.76,60.56,385557
2014-06-16,60.27,60.095,59.596,60.71,315994
