date,open_price,close_price,lowest_price,highest_price,volume
2018-03-15,26.9987,27.5692,26.9987,27.88,1359
2018-03-18,28,25.79,25.79,28,1200
2018-03-21,26,26,26,26,203
2018-03-26,25.191,24.49,24.49,25.191,2200
2018-04-02,22.88,24.73,22.88,24.81,911
2018-04-03,25.06,25.04,25.04,25.06,403
2018-04-10,25,25.25,25,25.25,269
2018-04-15,23.5,25.2,23.5,25.2,534
2018-04-16,25.46,25.46,25.46,25.46,244
2018-04-24,24.3099,23.8,23.716,24.3099,1428
2018-04-25,24.2999,23.74,23.74,24.2999,969
2018-04-26,23.73,23.53,23.53,23.73,427
2018-04-29,23.53,24.1327,23.53,24.1327,769
2018-04-30,24.06,24.08,24.06,24.08,1326
2018-05-01,23.1601,23.6301,23.1601,23.645,2475
2018-05-02,23.84,23.98,23.84,23.98,398
2018-05-03,24.1259,24.1259,24.1259,24.1259,335
2018-05-06,23.57,23.83,23.3301,23.83,5952
2018-05-08,24.77,24.77,24.77,24.77,163
2018-05-10,22.76,22.45,22.18,22.76,1308
2018-05-13,22.29,22.29,22.29,22.29,201
2018-05-14,22.25,22.25,22.25,22.25,203
2018-05-16,22.68,22.67,22.67,22.68,461
2018-05-17,22.71,22.71,22.71,22.71,295
2018-05-20,22.69,22.69,22.69,22.69,195
2018-05-21,22.39,22.39,22.39,22.39,268
2018-05-23,21.62,21.62,21.62,21.62,285
2018-05-24,21.01,21.01,21.01,21.01,215
2018-05-28,21.09,21,21,21.09,568
2018-05-29,21.3099,20.9,20.69,21.3099,1346
2018-05-30,20.56,20.56,20.56,20.56,205
2018-05-31,20.32,20.32,20.32,20.32,196
2018-06-03,20.4,20.4,20.4,20.4,225
2018-06-05,21.09,21.09,21.09,21.09,301
2018-06-06,21.41,21.2619,21.2619,21.41,538
2018-06-11,21.6201,21.64,21.6201,21.64,289
2018-06-12,21.7899,22.7765,21.6905,22.82,1004
2018-06-13,21.6,21.86,21.6,21.87,2025
2018-06-14,20.85,21.5,20.85,21.5,337
2018-06-17,22.0372,22.0372,22.0372,22.0372,501
2018-06-19,21.02,21.02,21.02,21.02,421
2018-06-20,20.91,20.87,20.87,20.91,955
2018-06-25,20.75,20.8717,20.75,20.8717,2509
2018-06-28,20.911,20.911,20.911,20.911,102
2018-07-01,20.9009,20.9009,20.9009,20.9009,341
2018-07-11,21.69,21.69,21.69,21.69,533
2018-07-15,21.99,21.99,21.99,21.99,148
2018-07-16,21.96,21.96,21.96,21.96,110
2018-07-18,22.185,22.185,22.185,22.185,205
2018-07-19,21.4,21.4,21.4,21.4,102
2018-07-22,21.5,21.5,21.5,21.5,308
2018-07-23,21.16,21.16,21.16,21.16,103
2018-07-26,21.39,21.39,21.39,21.39,106
2018-07-29,21.15,21.15,21.15,21.15,102
2018-07-31,21.1393,21.1393,21.1393,21.1393,334
2018-08-05,21.63,21.63,21.63,21.63,105
2018-08-07,22.97,22.97,22.97,22.97,109
2018-08-08,23.09,23.09,23.09,23.09,250
2018-08-12,22.02,22.02,22.02,22.02,104
2018-08-13,22.06,22.06,22.06,22.06,106
2018-08-14,22.16,22.16,22.16,22.16,102
2018-08-15,22.0507,22,22,22.9099,561
2018-08-19,22.32,21.99,21.8874,22.32,1888
2018-08-21,21.13,21.13,21.13,21.13,143
2018-08-23,20.33,20.33,20.33,20.33,104
2018-08-26,19.62,20.8899,19.62,20.999,703
2018-08-27,22.09,20.64,20.64,22.09,372
2018-08-28,20.23,20.23,20.23,20.23,109
2018-08-29,20.2,20.13,20.13,20.2,312
2018-09-05,20.32,20.32,20.32,20.32,102
2018-09-10,21,21,21,21,111
2018-09-11,21.28,21.0957,21.0957,21.55,2114
2018-09-12,21.16,21.16,21.16,21.16,238
2018-09-13,22.03,22.09,22.03,22.09,814
2018-09-16,22.2099,21.92,21.92,22.5,2242
2018-09-27,22.14,21.29,21.29,22.14,385
2018-09-30,22.6899,21.6377,21.6377,22.6899,704
2018-10-01,21.64,21.64,21.64,21.64,352
2018-10-02,21.78,21.78,21.78,21.78,102
2018-10-03,21.54,21.54,21.54,21.54,113
2018-10-04,21.04,21.04,21.04,21.04,102
2018-10-08,20.82,20.82,20.82,20.82,117
2018-10-09,20.78,20.78,20.78,20.78,204
2018-10-10,20.8251,20.8251,20.8251,20.8251,222
2018-10-14,21.3,21.31,21.3,21.31,302
2018-10-15,21.76,21.76,21.76,21.76,302
2018-10-16,22.7162,22.7162,22.7162,22.7162,453
2018-10-21,21.84,21.9,21.59,21.9,1261
2018-10-24,22.03,22.03,22.03,22.03,186
2018-10-30,22.0601,22.0601,22.0601,22.0601,315
2018-10-31,23.17,23.17,23.17,23.17,186
2018-11-01,23.11,23.06,23.06,23.11,322
2018-11-04,23.17,23.4,23.17,23.4,1282
2018-11-05,23.1663,23.1663,23.1663,23.1663,2068
2018-11-11,24.24,24.23,24.23,24.24,440
2018-11-12,24.23,23.69,23.69,24.23,600
2018-11-18,22.88,22.99,22.86,22.99,2186
2018-11-27,22.8974,22.8974,22.8974,22.8974,1027
2018-12-02,22.11,22.11,22.11,22.16,1029
2018-12-03,21.43,21.43,21.43,21.43,411
2018-12-05,21.84,22.17,21.84,22.17,403
2018-12-06,22.86,21.45,21.45,22.86,696
2018-12-09,21.2801,21.53,21.2801,21.53,355
2018-12-11,21.03,21.14,21.03,21.53,6546
2018-12-16,19.66,19.66,19.65,19.66,1104
2018-12-18,19.98,19.98,19.98,19.98,726
2018-12-23,18.47,18.47,18.47,18.47,675
2019-01-06,20.31,20.31,20.31,20.31,100
2019-01-07,20.33,20.33,20.33,20.33,347
2019-01-15,21.21,21.38,21.21,21.38,373
2019-01-17,22.2,22.2,22.2,22.2,220
2019-02-10,21.1,21.21,21.07,21.21,1413
2019-02-11,21.4166,21.4166,21.4166,21.4166,971
2019-02-13,21.98,21.98,21.98,21.98,270
2019-02-20,22.3699,22.3699,22.3699,22.3699,140
2019-02-25,21.82,22.338,21.82,22.338,645
2019-02-26,22.34,22.34,22.34,22.34,207
2019-02-27,19.63,17.76,17.6,19.63,1259
2019-02-28,19.07,19.19,18.5941,19.1922,2123
2019-03-03,18.5035,18.5035,18.5035,18.5035,272
2019-03-04,18.8897,18.8897,18.8897,18.8897,244
2019-03-05,17.9531,17.94,17.94,17.9531,452
2019-03-06,17.589,17.589,17.589,17.589,694
