date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,110.23,110.23,110.23,110.24,390298
2014-01-02,110.24,110.25,110.23,110.25,263786
2014-01-05,110.25,110.24,110.23,110.25,199046
2014-01-06,110.24,110.24,110.24,110.25,307631
2014-01-07,110.24,110.245,110.24,110.25,209538
2014-01-08,110.24,110.25,110.24,110.25,233081
2014-01-09,110.24,110.25,110.24,110.25,189358
2014-01-12,110.24,110.24,110.24,110.25,619965
2014-01-13,110.24,110.25,110.24,110.25,186022
2014-01-14,110.25,110.25,110.24,110.25,369000
2014-01-15,110.25,110.24,110.24,110.25,359677
2014-01-16,110.25,110.25,110.24,110.25,404529
2014-01-20,110.25,110.24,110.24,110.25,1962300.0
2014-01-21,110.25,110.24,110.24,110.25,575675
2014-01-22,110.25,110.24,110.24,110.25,450705
2014-01-23,110.24,110.24,110.24,110.25,517497
2014-01-26,110.24,110.24,110.24,110.25,620209
2014-01-27,110.24,110.25,110.24,110.25,371932
2014-01-28,110.24,110.25,110.24,110.25,373474
2014-01-29,110.24,110.25,110.24,110.25,575265
2014-01-30,110.24,110.24,110.24,110.25,657154
2014-02-02,110.25,110.27,110.24,110.27,6191328.0
2014-02-03,110.25,110.25,110.25,110.26,664779
2014-02-04,110.26,110.24,110.24,110.26,426270
2014-02-05,110.24,110.2599,110.24,110.26,143553
2014-02-06,110.26,110.25,110.24,110.26,390813
2014-02-09,110.24,110.25,110.24,110.25,1305198.0
2014-02-10,110.24,110.25,110.24,110.25,295830
2014-02-11,110.25,110.24,110.24,110.25,341477
2014-02-12,110.25,110.25,110.24,110.25,622630
2014-02-13,110.245,110.24,110.24,110.25,134739
2014-02-17,110.25,110.24,110.24,110.25,1860921.0
2014-02-18,110.25,110.24,110.24,110.25,183230
2014-02-19,110.25,110.24,110.24,110.25,384386
2014-02-20,110.24,110.24,110.24,110.25,154232
2014-02-23,110.24,110.24,110.24,110.25,2010173.0
2014-02-24,110.25,110.25,110.25,110.26,382688
2014-02-25,110.24,110.25,110.24,110.26,204646
2014-02-26,110.25,110.25,110.25,110.26,248309
2014-02-27,110.26,110.26,110.25,110.26,300408
2014-03-02,110.255,110.24,110.24,110.255,4571459.0
2014-03-03,110.24,110.24,110.24,110.25,243676
2014-03-04,110.25,110.25,110.24,110.25,460950
2014-03-05,110.24,110.245,110.24,110.26,230696
2014-03-06,110.25,110.24,110.24,110.25,244135
2014-03-09,110.24,110.25,110.24,110.25,1558764.0
2014-03-10,110.24,110.24,110.24,110.25,458757
2014-03-11,110.25,110.24,110.24,110.25,396536
2014-03-12,110.25,110.24,110.24,110.25,166160
2014-03-13,110.25,110.245,110.24,110.25,77641
2014-03-16,110.25,110.26,110.24,110.26,855842
2014-03-17,110.26,110.25,110.25,110.26,147693
2014-03-18,110.25,110.255,110.25,110.26,110824
2014-03-19,110.26,110.26,110.25,110.26,93696
2014-03-20,110.25,110.26,110.25,110.26,60247
2014-03-23,110.26,110.26,110.25,110.26,2091176.0
2014-03-24,110.255,110.2599,110.25,110.26,477156
2014-03-25,110.26,110.25,110.25,110.27,352598
2014-03-26,110.26,110.27,110.25,110.27,241788
2014-03-27,110.27,110.27,110.25,110.27,174438
2014-03-30,110.27,110.27,110.26,110.27,4629463.0
2014-03-31,110.265,110.26,110.26,110.27,532792
2014-04-01,110.26,110.27,110.26,110.27,1164693.0
2014-04-02,110.27,110.28,110.26,110.28,993315
2014-04-03,110.275,110.275,110.26,110.28,414199
2014-04-06,110.28,110.26,110.26,110.28,2223063.0
2014-04-07,110.26,110.28,110.26,110.28,617069
2014-04-08,110.28,110.27,110.27,110.28,422212
2014-04-09,110.275,110.27,110.27,110.28,100350
2014-04-10,110.27,110.27,110.27,110.28,180146
2014-04-13,110.28,110.26,110.26,110.28,1810086.0
2014-04-14,110.28,110.27,110.26,110.28,276766
2014-04-15,110.26,110.27,110.26,110.28,210609
2014-04-16,110.28,110.26,110.26,110.28,255555
2014-04-20,110.28,110.255,110.25,110.28,90140
2014-04-21,110.27,110.26,110.26,110.27,104186
2014-04-22,110.265,110.26,110.26,110.27,157207
2014-04-23,110.27,110.26,110.26,110.27,170376
2014-04-24,110.26,110.26,110.26,110.27,76492
2014-04-27,110.28,110.26,110.26,110.28,2299645.0
2014-04-28,110.27,110.27,110.26,110.27,69661
2014-04-29,110.27,110.27,110.26,110.27,113578
2014-04-30,110.26,110.27,110.26,110.27,316962
2014-05-01,110.27,110.27,110.26,110.27,184858
2014-05-04,110.27,110.27,110.26,110.27,144944
2014-05-05,110.27,110.26,110.26,110.27,213718
2014-05-06,110.2601,110.27,110.26,110.27,716726
2014-05-07,110.2635,110.26,110.26,110.27,362255
2014-05-08,110.26,110.265,110.26,110.27,125380
2014-05-11,110.26,110.26,110.26,110.27,236877
2014-05-12,110.26,110.27,110.26,110.27,93571
2014-05-13,110.265,110.27,110.26,110.27,288866
2014-05-14,110.2601,110.26,110.26,110.27,164346
2014-05-15,110.27,110.27,110.26,110.27,123304
2014-05-18,110.2648,110.27,110.26,110.27,1117746.0
2014-05-19,110.26,110.26,110.26,110.27,213192
2014-05-20,110.265,110.27,110.26,110.27,158839
2014-05-21,110.26,110.26,110.26,110.27,59773
2014-05-22,110.2687,110.28,110.26,110.28,63769
2014-05-26,110.27,110.27,110.26,110.27,222942
2014-05-27,110.265,110.27,110.26,110.27,72675
2014-05-28,110.27,110.26,110.26,110.27,978426
2014-05-29,110.27,110.27,110.26,110.27,289530
2014-06-01,110.265,110.27,110.26,110.27,559629
2014-06-02,110.27,110.26,110.26,110.27,185659
2014-06-03,110.27,110.26,110.26,110.27,255576
2014-06-04,110.26,110.26,110.26,110.27,135494
2014-06-05,110.265,110.265,110.26,110.27,196398
2014-06-08,110.26,110.2685,110.26,110.27,101790
2014-06-09,110.26,110.26,110.26,110.27,286755
2014-06-10,110.26,110.26,110.26,110.27,80738
2014-06-11,110.27,110.26,110.26,110.27,158773
2014-06-12,110.27,110.265,110.25,110.27,205318
2014-06-15,110.27,110.2699,110.26,110.27,844755
2014-06-16,110.27,110.25,110.24,110.27,706841
2014-06-17,110.26,110.25,110.25,110.26,195241
2014-06-18,110.25,110.26,110.25,110.26,75863
2014-06-19,110.25,110.25,110.25,110.26,88720
2014-06-22,110.25,110.2599,110.25,110.26,67649
2014-06-23,110.26,110.26,110.25,110.26,140451
2014-06-24,110.26,110.263,110.25,110.27,428179
2014-06-25,110.25,110.27,110.25,110.27,158213
2014-06-26,110.26,110.27,110.25,110.27,139793
2014-06-29,110.26,110.27,110.26,110.27,1044347.0
2014-06-30,110.27,110.27,110.26,110.27,110100
2014-07-01,110.26,110.26,110.26,110.27,133844
2014-07-02,110.265,110.27,110.26,110.27,107546
2014-07-06,110.27,110.27,110.26,110.27,63271
2014-07-07,110.26,110.27,110.26,110.27,202853
2014-07-08,110.26,110.27,110.26,110.27,111114
2014-07-09,110.26,110.26,110.26,110.27,87583
2014-07-10,110.26,110.26,110.26,110.27,77294
2014-07-13,110.265,110.2699,110.26,110.27,69238
2014-07-14,110.26,110.2699,110.26,110.27,57887
2014-07-15,110.26,110.265,110.26,110.27,114058
2014-07-16,110.27,110.27,110.26,110.27,147190
2014-07-17,110.26,110.27,110.26,110.27,146106
2014-07-20,110.27,110.27,110.26,110.27,108354
2014-07-21,110.26,110.26,110.26,110.27,131695
2014-07-22,110.26,110.27,110.26,110.27,46636
2014-07-23,110.27,110.27,110.26,110.27,62763
2014-07-24,110.26,110.2601,110.26,110.27,57212
2014-07-27,110.265,110.26,110.26,110.27,89855
2014-07-28,110.26,110.27,110.26,110.27,71827
2014-07-29,110.26,110.26,110.26,110.27,115866
2014-07-30,110.27,110.26,110.26,110.27,346637
2014-07-31,110.265,110.27,110.26,110.27,256397
2014-08-03,110.26,110.27,110.26,110.27,1138230.0
2014-08-04,110.28,110.26,110.26,110.28,293898
2014-08-05,110.26,110.27,110.26,110.27,97426
2014-08-06,110.26,110.27,110.26,110.28,204246
2014-08-07,110.27,110.28,110.27,110.28,84995
2014-08-10,110.27,110.27,110.26,110.27,1540889.0
2014-08-11,110.27,110.26,110.26,110.27,106251
2014-08-12,110.27,110.26,110.26,110.27,177146
2014-08-13,110.27,110.26,110.26,110.27,219674
2014-08-14,110.27,110.27,110.26,110.27,206749
2014-08-17,110.27,110.27,110.26,110.29,3346016.0
2014-08-18,110.28,110.27,110.27,110.28,244136
2014-08-19,110.275,110.27,110.27,110.28,97377
2014-08-20,110.28,110.28,110.27,110.28,125022
2014-08-21,110.27,110.28,110.27,110.28,187409
