date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,28.12,27.93,27.5409,28.2089,104639
2014-01-02,27.76,28.12,27.66,28.28,110286
2014-01-05,28.12,28.13,27.8901,28.26,93664
2014-01-06,28.27,28.33,27.86,28.35,75357
2014-01-07,28.46,28.3,27.91,28.5,111583
2014-01-08,28.27,28.04,27.7,28.5,150109
2014-01-09,28.14,28,27.78,28.19,114490
2014-01-12,28,27.78,27.74,28.14,85635
2014-01-13,27.7,28.06,27.7,28.2599,93577
2014-01-14,28.21,28.11,27.965,28.21,89108
2014-01-15,28.26,28.16,27.9028,28.36,93767
2014-01-16,28.16,27.96,27.79,28.29,83122
2014-01-20,28.19,28.09,27.92,28.2599,149102
2014-01-21,28.11,27.92,27.778,28.1399,163929
2014-01-22,27.8,27.9,27.8,28.15,116323
2014-01-23,27.95,27.59,27.55,28,103465
2014-01-26,27.44,27.1,27.1,27.54,163025
2014-01-27,27.09,27.11,27.0101,27.49,227096
2014-01-28,27.11,26.93,26.92,27.2899,156478
2014-01-29,26.5,26.44,26.29,26.74,165071
2014-01-30,26.31,26.08,25.75,26.3899,287144
2014-02-02,25.88,26.29,25.88,26.35,218812
2014-02-03,26.35,26.52,26.15,26.58,95328
2014-02-04,26.54,26.81,26.4,26.98,113670
2014-02-05,26.92,26.9,26.73,27.11,82432
2014-02-06,26.97,27.27,26.73,27.33,127447
2014-02-09,27.09,26.99,26.8401,27.32,145322
2014-02-10,26.99,27.2,26.87,27.36,121794
2014-02-11,27.16,26.95,26.89,27.34,94595
2014-02-12,26.77,27.27,26.73,27.36,105803
2014-02-13,27.59,27.16,27.07,27.6799,163229
2014-02-17,27.24,27.24,27.05,27.5,152817
2014-02-18,27.49,27.41,27.18,27.54,123778
2014-02-19,26.82,26.06,25.86,26.83,555659
2014-02-20,26,26.35,25.9,26.41,267249
2014-02-23,26.35,26.5,26.35,26.75,252350
2014-02-24,26.46,26.47,26.16,26.51,131893
2014-02-25,26.43,26.7,26.26,26.7,278610
2014-02-26,26.59,26.56,26.43,26.75,178418
2014-02-27,26.45,26.4,26.29,26.72,115397
2014-03-02,26.13,26.47,26.13,26.58,210725
2014-03-03,26.52,27,26.36,27,280164
2014-03-04,27.02,27.04,26.75,27.2,138037
2014-03-05,27.01,26.75,26.72,27.0399,180089
2014-03-06,26.83,26.86,26.6,27.01,121567
2014-03-09,26.64,26.5,26.43,26.96,131469
2014-03-10,26.33,26.51,26.33,26.65,104917
2014-03-11,26.51,26.3,26.04,26.56,140807
2014-03-12,26.24,25.72,25.13,26.3,676616
2014-03-13,25.55,25.6,25.05,25.73,312388
2014-03-16,25.61,25.62,25.4201,25.93,197644
2014-03-17,25.61,25.11,25.11,25.7999,209888
2014-03-18,25.16,25.47,25.03,25.68,313951
2014-03-19,25.37,25.65,25.27,25.8101,122333
2014-03-20,25.68,26.1,25.5101,26.24,267975
2014-03-23,25.48,25.24,25.14,25.49,290152
2014-03-24,25.34,25.2,25.15,25.484,190352
2014-03-25,25.3,25.13,25.11,25.53,149571
2014-03-26,25.13,25.27,25.02,25.49,159760
2014-03-27,25.31,25.3,25.06,25.44,277790
2014-03-30,25.29,24.84,24.75,25.4,313472
2014-03-31,24.75,25.12,24.57,25.28,330191
2014-04-01,25.07,25.44,25.0447,25.75,252201
2014-04-02,25.36,25.42,25.3101,25.455,148235
2014-04-03,25.5,25.27,25.2304,25.65,139867
2014-04-06,25.15,25.22,25,25.55,90745
2014-04-07,25.22,25.46,25.22,25.53,78751
2014-04-08,25.46,25.49,25.352,25.5799,70696
2014-04-09,25.58,25.22,25.11,25.83,183997
2014-04-10,25.2,25.5,25.13,25.52,131424
2014-04-13,25.45,25.58,25.2054,25.64,138115
2014-04-14,25.51,25.8,25.5001,25.86,109483
2014-04-15,25.94,26.28,25.81,26.41,128648
2014-04-16,26.33,26.2,26.05,26.38,132730
2014-04-20,26.3,26.17,26.13,26.37,140783
2014-04-21,26.25,26.17,25.91,26.33,167416
2014-04-22,26.17,26.3,26.07,26.4999,126501
2014-04-23,26.49,25.84,25.79,26.4997,269617
2014-04-24,25.8,25.96,25.71,26.06,123672
2014-04-27,26.09,25.95,25.8899,26.27,159740
2014-04-28,26.11,25.81,25.7,26.26,239644
2014-04-29,25.3,24.76,24.75,25.39,365316
2014-04-30,24.61,25.14,24.57,25.5,286266
2014-05-01,25.06,25.27,25.02,25.35,260812
2014-05-04,25.1,25.14,25.1,25.252,149888
2014-05-05,25,25.17,25,25.47,220693
2014-05-06,25.8,26.55,25.48,26.78,535204
2014-05-07,26.55,26.25,26,26.7,343126
2014-05-08,26.25,26.14,26.07,26.55,138042
2014-05-11,26.24,26.79,26.12,26.97,305948
2014-05-12,26.75,26.94,26.52,26.97,113634
2014-05-13,26.99,27.56,26.95,27.79,317132
2014-05-14,27.83,27.5,27.05,27.83,228478
2014-05-15,27.69,27.79,27.314,27.8,193451
2014-05-18,28.11,28.07,27.9447,28.88,451307
2014-05-19,28.12,28.44,28.06,28.645,281298
2014-05-20,28.62,28.04,27.84,28.62,131109
2014-05-21,28.25,28.1,27.91,28.33,98030
2014-05-22,27.98,27.6,27.55,28.1199,187167
2014-05-26,27.99,27.73,27.7,28.21,283135
2014-05-27,28.24,28.95,28.1,29,684464
2014-05-28,29,29.46,28.8401,29.7,519275
2014-05-29,29.5,29.4,29.01,29.5,314897
2014-06-01,29.4,29.16,28.855,29.43,314461
2014-06-02,29.03,29.085,28.81,29.299,136887
2014-06-03,29.11,29.28,29.02,29.39,163344
2014-06-04,29.26,29.02,28.9101,29.29,257393
2014-06-05,29,28.75,28.7,29.2,203085
2014-06-08,28.75,29.03,28.6901,29.15,219898
2014-06-09,29.36,29.13,29,29.37,240398
2014-06-10,29.17,29.42,28.94,29.44,124966
2014-06-11,29.47,29.86,29.1847,30.0212,209294
2014-06-12,29.96,30.06,29.65,30.06,190495
2014-06-15,30.23,30.88,30.0232,31.12,338230
2014-06-16,30.74,30.61,30.43,31.38,308754
2014-06-17,30.65,30.45,30.16,30.95,162447
2014-06-18,30.34,30.88,30.15,30.96,166769
2014-06-19,30.72,30.87,30.5,31.06,279065
2014-06-22,30.78,31.4,30.7301,31.47,302759
2014-06-23,31.5,31.37,31.2,31.839,360312
2014-06-24,31.38,31.26,30.89,31.53,138478
2014-06-25,31.39,31.04,30.9602,31.508,137745
2014-06-26,31.11,31.23,30.9401,31.3,112299
2014-06-29,31.31,31.24,31.14,31.44,168326
2014-06-30,31.35,31.34,31.06,31.48,173840
2014-07-01,31.25,31.07,30.76,31.34,162453
2014-07-02,31.09,30.96,30.77,31.22,73017
2014-07-06,30.89,30.94,30.83,30.9865,117744
2014-07-07,30.95,31.05,30.86,31.1061,155495
2014-07-08,31.23,31.32,30.8901,31.45,130905
2014-07-09,31.23,30.93,30.78,31.23,197245
2014-07-10,30.99,30.76,30.7,31.18,270638
2014-07-13,30.7,30.42,30.34,30.96,128880
2014-07-14,30.29,30.55,30.03,30.65,227712
2014-07-15,30.86,31.22,30.51,31.23,174750
2014-07-16,31.1,30.78,30.68,31.288,121325
2014-07-17,30.96,30.99,30.7,31.19,95145
2014-07-20,30.9,31.24,30.78,31.24,144270
2014-07-21,31.22,31.78,31.14,31.84,224756
2014-07-22,31.98,32.26,31.82,32.45,251737
2014-07-23,32.03,32.31,32.03,32.61,247854
2014-07-24,32.28,32.19,31.85,32.6,209192
2014-07-27,32.26,32.02,31.61,32.26,226245
2014-07-28,31.5,31.36,31.23,31.71,300418
2014-07-29,30.75,30.35,29.81,30.75,375017
2014-07-30,29.69,29.21,28.77,30,538470
2014-07-31,29,28.56,28.46,29.48,209058
2014-08-03,28.5,29.46,28.39,29.53,146033
2014-08-04,29.37,29.01,28.854,29.4799,98335
2014-08-05,28.95,29.3,28.65,29.43,154952
2014-08-06,29.49,29.82,29.18,29.86,127466
2014-08-07,29.82,30.77,29.5401,30.97,162757
2014-08-10,31.14,31,30.34,31.43,207905
2014-08-11,31.19,30.59,30.48,31.19,83449
2014-08-12,30.55,30.3,30.05,30.65,171052
2014-08-13,30.54,30.2,29.95,30.666,118484
2014-08-14,30.12,30.14,29.95,30.55,134609
2014-08-17,30.35,30.37,30.12,30.65,107139
2014-08-18,30.63,30.5,30.44,30.91,82294
2014-08-19,30.58,30.84,30.24,30.94,122005
2014-08-20,31.01,30.91,30.62,31.02,89366
2014-08-21,30.9,30.11,30.05,30.93,120220
2014-08-24,30.11,30.66,30.01,30.72,175714
2014-08-25,30.65,30.84,30.55,31.145,161444
2014-08-26,30.76,30.75,30.64,31.0099,95257
2014-08-27,30.47,30.74,30.44,30.77,81840
2014-08-28,30.61,30.75,30.5701,30.79,91605
2014-09-01,30.75,30.18,30.01,30.75,169816
2014-09-02,30.15,29.88,29.58,30.35,159354
2014-09-03,29.74,29.72,29.63,30.29,164801
2014-09-04,29.66,30.13,29.53,30.22,98936
2014-09-07,30.13,30.15,29.66,30.19,97866
2014-09-08,30.15,30.11,29.686,30.16,118559
2014-09-09,30,29.94,29.7729,30.1132,81818
2014-09-10,29.76,29.68,29.54,29.99,114965
2014-09-11,29.88,29.4,29.151,29.88,106864
2014-09-14,29.31,29.03,28.59,29.31,141179
2014-09-15,29.05,29.56,28.8101,29.8899,112837
2014-09-16,29.52,29.88,29.51,30.12,119254
2014-09-17,30.13,29.93,29.63,30.13,105436
2014-09-18,29.91,29.58,29.51,29.99,250460
2014-09-21,29.6,29.23,28.85,29.6,84810
2014-09-22,29.29,29.13,29.05,29.54,78065
2014-09-23,29.03,28.9,28.1301,29.13,129779
2014-09-24,28.97,27.7,27.64,29.02,163697
2014-09-25,27.88,28.2,26.6,28.52,315931
2014-09-28,28.14,28.95,27.616,29.15,173887
2014-09-29,29.3,29.68,28.872,29.73,320523
2014-09-30,29.55,29,28.92,29.71,110069
2014-10-01,28.88,28.45,28.4,29.4999,196939
2014-10-02,27.21,27.4,27.03,27.45,6537405.0
2014-10-05,27.6,27.34,26.91,27.64,660968
2014-10-06,27.1,25.32,25.3,27.28,936304
2014-10-07,25.32,24.97,23.6201,25.49,1292376.0
2014-10-08,24.77,23.81,23.38,24.97,523304
2014-10-09,23.43,21.75,21.52,23.78,1243883.0
2014-10-12,21.66,20.89,20.65,22.14,1011310.0
2014-10-13,20.87,20.12,19.58,21.41,1203459.0
2014-10-14,19.45,20.08,18.67,20.37,1307324.0
2014-10-15,19.56,22.3,19.3601,22.33,936175
2014-10-16,22.75,22.52,22.23,23.63,1061065.0
2014-10-19,22.31,23.32,22.3,23.46,461326
2014-10-20,23.32,24.16,23.19,24.24,627498
2014-10-21,24.14,22.79,22.06,24.34,815299
2014-10-22,23.18,23.44,22.65,23.674,475784
2014-10-23,23.44,23.22,23.0001,23.4594,271724
2014-10-26,23,22.07,21.95,23.31,332356
2014-10-27,22.31,22.24,21.62,22.44,438370
2014-10-28,21.95,22.56,21.87,22.74,370283
2014-10-29,22.5,21.41,20.97,22.5,487658
