date,open_price,close_price,lowest_price,highest_price,volume
2017-07-17,0.41,0.4,0.23,0.466,542550
2017-07-18,0.37,0.402,0.37,0.41,195062
2017-07-19,0.408,0.408,0.4,0.42,90700
2017-07-20,0.402,0.408,0.4,0.41,48000
2017-07-25,0.402,0.402,0.402,0.402,17800
2017-07-26,0.402,0.44,0.4,0.44,28300
2017-08-13,0.35,0.35,0.331,0.35,67000
2017-08-14,0.35,0.4,0.35,0.4,5650
2017-08-15,0.38,0.38,0.35,0.38,50800
2017-08-17,0.35,0.38,0.34,0.38,44600
2017-08-20,0.36,0.36,0.36,0.36,100
2017-08-21,0.38,0.36,0.36,0.38,5750
2017-08-22,0.36,0.36,0.36,0.36,100
2017-08-23,0.38,0.38,0.38,0.38,100
2017-08-24,0.38,0.38,0.38,0.38,100
2017-09-11,0.379,0.38,0.379,0.38,5850
2017-09-12,0.38,0.38,0.38,0.38,24999
2017-09-13,0.4,0.4,0.4,0.4,100
2017-09-14,0.4,0.4,0.4,0.4,100
2017-09-17,0.38,0.4,0.38,0.4,3950
2017-09-28,0.34,0.34,0.34,0.34,5650
2017-10-03,0.3555,0.3325,0.3325,0.3555,1000
2017-10-04,0.3325,0.331,0.331,0.3325,27400
2017-10-08,0.339,0.339,0.339,0.339,1565
2017-10-10,0.342,0.3413,0.3413,0.342,17000
2017-10-15,0.33,0.34,0.33,0.34,4170
2017-10-26,0.36,0.35,0.35,0.3601,43322
2017-11-16,0.35,0.35,0.35,0.35,3850
2017-11-21,0.35,0.3703,0.35,0.3703,39400
2017-11-29,0.39,0.39,0.39,0.39,1456
2017-12-10,0.35,0.3111,0.3111,0.35,700
2017-12-26,0.34,0.4,0.34,0.4,4798
2017-12-28,0.34,0.36,0.34,0.36,14500
2018-01-01,0.34,0.3225,0.32,0.3425,8562
2018-01-02,0.32,0.32,0.32,0.32,4898
2018-01-03,0.37,0.32,0.32,0.37,3500
2018-01-04,0.3011,0.3011,0.3011,0.3011,2289
2018-01-16,0.368,0.368,0.368,0.368,350
2018-01-17,0.36,0.36,0.36,0.36,18000
2018-01-21,0.35,0.35,0.35,0.35,5000
2018-01-22,0.35,0.38,0.35,0.38,10436
2018-01-23,0.35,0.35,0.35,0.35,700
2018-01-25,0.3904,0.4,0.3904,0.4,200
2018-01-30,0.379,0.379,0.379,0.379,2100
2018-02-01,0.35,0.332,0.332,0.35,15975
2018-02-05,0.35,0.35,0.35,0.35,9800
2018-02-07,0.35,0.35,0.35,0.35,282
2018-02-11,0.35,0.35,0.35,0.35,193
2018-02-19,0.35,0.35,0.35,0.35,19825
2018-02-22,0.348,0.35,0.348,0.35,51248
2018-03-22,0.37,0.4,0.37,0.4,15950
2018-03-25,0.45,0.45,0.42,0.45,27750
2018-03-27,0.45,0.4,0.4,0.45,4400
2018-03-28,0.4395,0.4,0.4,0.4395,900
2018-04-01,0.45,0.449,0.449,0.45,307
2018-04-03,0.44,0.45,0.44,0.45,4100
2018-04-09,0.499,0.499,0.47,0.499,60246
2018-04-11,0.49,0.4925,0.49,0.4925,18000
2018-04-12,0.4917,0.4913,0.49,0.4917,47100
2018-04-15,0.549,0.53,0.53,0.549,2000
2018-04-18,0.4943,0.4943,0.4943,0.4943,100
2018-04-19,0.49,0.49,0.49,0.49,31300
2018-05-06,0.4,0.39,0.39,0.4,600
2018-05-07,0.351,0.35,0.35,0.351,1300
2018-05-08,0.2705,0.47,0.2705,0.47,5800
2018-05-20,0.39,0.43,0.39,0.43,100500
2018-06-25,0.35,0.35,0.35,0.35,2292
2018-06-27,0.37,0.37,0.37,0.37,2350
2018-07-02,0.402,0.402,0.402,0.402,1593
2018-07-04,0.3505,0.3523,0.3505,0.3523,200
2018-07-05,0.37,0.37,0.37,0.37,25000
2018-07-17,0.38,0.37,0.37,0.38,900
2018-07-25,0.45,0.4521,0.45,0.4521,1110
2018-07-30,0.42,0.42,0.42,0.42,100
2018-08-14,0.41,0.4,0.4,0.41,5800
2018-08-15,0.4001,0.4,0.4,0.4001,200
2018-08-16,0.41,0.41,0.41,0.41,101
2018-08-19,0.46,0.46,0.46,0.46,100
2018-08-20,0.46,0.45,0.45,0.46,4200
2018-08-27,0.4,0.4,0.4,0.4001,12200
2018-08-28,0.4001,0.4,0.4,0.4001,10700
2018-09-12,0.539,0.4523,0.42,0.539,330156
2018-09-13,0.47,0.47,0.47,0.47,100
