date,open_price,close_price,lowest_price,highest_price,volume
2018-03-28,18.2,15.55,15.44,18.52,79752925.0
2018-04-01,16.19,15.7,15.62,16.48,15287841.0
2018-04-02,16.35,16,15.9,16.5,7994116.0
2018-04-03,15.36,15.67,15.3,15.8,9866580.0
2018-04-04,16.02,16.04,15.91,16.231,4216494.0
2018-04-05,15.97,16.02,15.82,16.05,3493753.0
2018-04-08,16.25,16.41,16.02,16.51,4265722.0
2018-04-09,16.74,17.41,16.52,17.74,7035004.0
2018-04-10,17.45,18.07,17.2,18.18,9231082.0
2018-04-11,18.5,19.04,18.2,19.4,12292724.0
2018-04-12,19.3,19.34,18.3,19.41,10007680.0
2018-04-15,19.5,19.74,19.1,19.94,6404784.0
2018-04-16,20,19.63,19.5,20.5,9237189.0
2018-04-17,19.75,18.95,18.67,19.75,5473804.0
2018-04-18,18.75,18.34,18.23,18.75,5656715.0
2018-04-19,18.17,17.81,17.64,18.27,3565570.0
2018-04-22,18.06,18.24,18,18.859,4250627.0
2018-04-23,19.01,18.53,18.5,19.25,5376719.0
2018-04-24,18.5,18.01,17.75,18.75,3328871.0
2018-04-25,18.69,18.75,18.2,18.8,6566226.0
2018-04-26,18.62,17.99,17.44,19.08,6838148.0
2018-04-29,18.18,18.03,17.88,18.6,2659762.0
2018-04-30,17.92,17.6,17.29,18,2653165.0
2018-05-01,17.7,17.3,16.97,17.7896,2471825.0
2018-05-02,17.23,16.39,15.79,17.3,10376562.0
2018-05-03,16.74,16.17,16.02,16.7401,5002443.0
2018-05-06,16.25,16.34,16.2,16.98,3929062.0
2018-05-07,16.8,16.72,16.3,16.84,3474126.0
2018-05-08,17,18.62,16.93,18.73,6231032.0
2018-05-09,18.8,20.72,18.67,23.15,20345563.0
2018-05-10,21.81,20.52,20,22.4,12479709.0
2018-05-13,21,21.83,20.9,22.23,11583968.0
2018-05-14,21.69,21.43,21.17,22.35,9922673.0
2018-05-15,21.52,20.43,20.1,21.59,10602977.0
2018-05-16,20.74,20.33,19.7001,21.1,7870318.0
2018-05-17,20.28,20.08,19.91,20.67,6679389.0
2018-05-20,20.58,20.26,20,20.99,6694145.0
2018-05-21,20.51,22.52,20.4,22.65,13962584.0
2018-05-22,22.11,23,22.01,23.5999,13464512.0
2018-05-23,23,22.94,22.9,23.76,9450456.0
2018-05-24,22.91,22.79,22.2801,23.05,5005676.0
2018-05-28,22.8,23.08,22.6,23.24,6840535.0
2018-05-29,23.57,25.71,23.301,25.99,16873988.0
2018-05-30,26.2642,25.3,24.43,26.45,13954826.0
2018-05-31,25.8,28.46,25.58,28.94,21683520.0
2018-06-03,29.87,29.19,28.05,32.4,41717041.0
2018-06-04,29.5,29.26,27.75,29.72,20472141.0
2018-06-05,30.05,29,28.6,30.15,15916265.0
2018-06-06,29,30.85,29,30.99,17517235.0
2018-06-07,30.7,32.82,30.1235,34.35,33587914.0
2018-06-10,34.28,34.51,33.55,35.5463,32280992.0
2018-06-11,35.85,34.52,33.62,35.95,23119176.0
2018-06-12,34.98,34.75,34.18,35.24,15276179.0
2018-06-13,35.45,40.51,35.04,40.9,45242170.0
2018-06-14,40.545,40.16,37.57,43.2344,61965388.0
