date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.69,4.65,4.61,5.07,3031
2014-01-02,4.91,4.91,4.91,4.91,842
2014-01-05,4.7,4.72,4.7,4.72,428
2014-01-06,4.8,4.9,4.7,4.924,37576
2014-01-07,4.95,5.1,4.95,5.1,4547
2014-01-08,4.92,4.9646,4.9101,4.9661,4004
2014-01-09,5.03,4.9001,4.9,5.12,7289
2014-01-12,5.01,4.99,4.99,5.01,569
2014-01-13,4.981,5.05,4.876,5.05,5545
2014-01-14,5.01,5.04,4.99,5.1,14422
2014-01-15,5.04,5.12,5.04,5.12,1133
2014-01-16,5.12,5.12,5.12,5.12,2000
2014-01-20,5.15,5.158,5.15,5.19,11797
2014-01-21,5.1485,5.14,5.1328,5.16,4405
2014-01-22,5.15,5.28,5.1399,5.28,24702
2014-01-23,5.2799,5.2799,5.2799,5.28,4073
2014-01-26,5.25,5.25,5.225,5.25,1301
2014-01-27,5.2499,5.5,5.2499,5.5,25286
2014-01-28,5.48,5.58,5.45,5.58,5500
2014-01-29,5.57,5.65,5.49,5.65,23426
2014-01-30,5.52,5.23,5.2,5.52,4000
2014-02-02,5.63,5.22,5.2,5.64,3354
2014-02-03,5.27,5.3,5,5.45,45302
2014-02-04,5.25,5.37,5.14,5.46,12554
2014-02-05,5.22,5.21,5.084,5.38,14010
2014-02-06,5.09,5.08,5.02,5.11,2875
2014-02-09,5.12,5.12,5.12,5.12,500
2014-02-11,5.142,5.142,5.142,5.142,105
2014-02-12,5.3815,5.3815,5.3815,5.3815,600
2014-02-13,5.25,5.28,5.25,5.28,439
2014-02-17,5.14,5.12,5.09,5.17,1537
2014-02-18,5.16,5.14,5.14,5.16,200
2014-02-19,5.38,5.38,5.1101,5.397,7000
2014-02-20,5.2,5.4,5.2,5.5,23867
2014-02-23,5.45,5.4,5.4,5.45,4354
2014-02-24,5.24,5.4,5.24,5.45,9102
2014-02-25,5.48,5.4,5.4,5.5,1500
2014-02-26,5.44,5.5018,5.42,5.55,10622
2014-02-27,5.3961,5.49,5.21,5.5,3300
2014-03-02,5.5142,5.5142,5.5142,5.5142,300
2014-03-03,5.63,5.65,5.63,5.65,5600
2014-03-05,5.71,5.88,5.7,5.88,7325
2014-03-06,5.87,6.27,5.87,6.28,21159
2014-03-09,6.22,6.04,5.6,6.22,86555
2014-03-10,5.9,5.7,5.7,5.96,73108
2014-03-11,5.7,5.534,5.37,5.704,55105
2014-03-12,5.5,5.54,5.49,5.68,35108
2014-03-13,5.6,5.24,5.24,5.6,44029
2014-03-16,5.47,5.59,5.35,5.59,49898
2014-03-17,5.66,5.69,5.66,5.72,4977
2014-03-18,5.67,5.7599,5.67,5.76,1131
2014-03-19,5.5101,5.7,5.5101,5.78,7974
2014-03-20,5.6998,5.7908,5.6998,5.87,12516
2014-03-23,5.8456,5.8456,5.8456,5.8456,109
2014-03-24,5.78,5.945,5.67,5.9499,71930
2014-03-25,5.96,6.06,5.96,6.1,17661
2014-03-26,5.9,5.91,5.9,6.12,13395
2014-03-27,5.97,6.12,5.96,6.1583,15106
2014-03-30,6.19,6.27,6.1703,6.33,22120
2014-03-31,6.24,6.39,6.19,6.39,8928
2014-04-01,6.3,6.25,5.9601,6.39,33637
2014-04-02,6.1124,6.12,6.1124,6.13,1800
