date,open_price,close_price,lowest_price,highest_price,volume
2018-07-18,11.48,11.5,10.51,12.21,2380211.0
2018-07-19,11.48,11.89,11.02,11.89,349110
2018-07-22,11.8,11.49,11.33,11.97,232879
2018-07-23,11.56,11.45,10.62,11.6,304878
2018-07-24,11.54,11.62,10.67,11.62,183725
2018-07-25,11.56,11.4,10.84,11.57,128101
2018-07-26,11.39,11.39,11.27,11.61,62299
2018-07-29,11.42,11.29,11.0524,11.499,69348
2018-07-30,11.26,11.06,10.9108,11.43,90501
2018-07-31,11,10.8,10.77,11.109,58941
2018-08-01,10.75,10.47,9.84,10.86,73549
2018-08-02,10.3767,10.42,9.02,10.485,60278
2018-08-05,10.54,10.59,9.0001,10.6,102814
2018-08-06,10.54,10.3,10.01,10.82,109485
2018-08-07,10.22,10.19,9.84,10.49,38013
2018-08-08,10.22,9.87,9.5,10.22,131103
2018-08-09,9.36,9.85,9.35,9.85,79984
2018-08-12,9.97,9.9,9.3,10.1,159450
2018-08-13,10.09,11,9.5,11,91709
2018-08-14,11.01,10.63,10.25,11.03,36505
2018-08-15,10.65,10.61,10.3,10.8226,22190
2018-08-16,10.65,10.45,10.25,10.789,11086
2018-08-19,10.54,9.99,9.8,10.54,44380
2018-08-20,9.94,10.24,9.94,10.499,27199
2018-08-21,10.22,10.22,10.22,10.46,24803
2018-08-22,10.4,10.19,10.01,10.45,19115
2018-08-23,10.2,9.9,9.85,10.21,17798
2018-08-26,9.9,9.95,9.9,10.17,6257
2018-08-27,10.0067,9.91,9.91,10.0403,5522
2018-08-28,9.91,9.6695,9.6,10.1091,19591
2018-08-29,9.7854,10.25,8.75,10.25,69150
2018-08-30,10.29,10.41,9.34,10.41,27620
2018-09-03,10,9.05,9.01,10.1308,54334
2018-09-04,9.1,9.1,9.1,9.8,37299
2018-09-05,9.1,8.71,8.71,9.69,38107
2018-09-06,8.71,8.05,7.72,9.055,45692
2018-09-09,8.45,7.89,7.64,8.6,27190
2018-09-10,7.68,7.64,7.1,8.02,19750
2018-09-11,7.59,7.45,7.4,7.59,8632
2018-09-12,7.54,7.55,6.67,7.6226,30264
2018-09-13,6.83,7.245,6.83,7.42,29694
2018-09-16,6.93,7.65,6.93,7.94,65339
2018-09-17,7.97,6.5,6.4,7.97,79762
2018-09-18,6.51,7,6.51,7.35,254446
2018-09-19,7.35,7.83,7.01,8.57,158631
2018-09-20,7.94,8.22,7.82,9.34,385243
2018-09-23,8.32,7.99,7.87,8.95,76099
2018-09-24,8.36,7.81,7.75,8.36,56243
2018-09-25,7.86,7.76,7.72,8.1409,24368
2018-09-26,7.73,6.8,6.8,7.76,68292
2018-09-27,6.94,6.73,6.51,6.9872,35865
2018-09-30,6.77,6.72,6.64,6.94,122489
2018-10-01,7,6.79,6.5,7,87607
2018-10-02,6.84,6.89,6.58,6.9,63851
2018-10-03,6.84,6.7,6.5884,6.8937,66150
2018-10-04,6.74,6.9,6.5525,7.13,59574
2018-10-07,6.95,6.8,6.78,7.05,15668
2018-10-08,6.834,6.8,6.8,6.9681,49316
2018-10-09,7.1237,6.57,6.56,7.6,23049
2018-10-10,6.8,6.83,6.6728,7.3,28557
2018-10-11,6.84,6.92,6.7401,7.46,39085
2018-10-14,6.94,6.87,6.69,7.04,13419
2018-10-15,6.83,6.88,6.66,6.907,22311
2018-10-16,6.88,6.75,6.71,6.94,13621
2018-10-17,6.92,7.12,6.6732,7.1982,29504
2018-10-18,7.17,7.07,7.01,7.44,10614
2018-10-21,7.15,6.86,6.633,7.15,6384
2018-10-22,6.86,6.58,6.5,6.94,16196
2018-10-23,6.59,6.01,6.01,6.62,35361
2018-10-24,6.11,6.07,6,6.15,9812
2018-10-25,6.07,6.36,5.58,6.37,29727
2018-10-28,6.37,6.47,6.26,6.61,10591
2018-10-29,6.52,5.91,5.8317,6.52,16990
2018-10-30,6,6.18,5.57,6.358,32384
2018-10-31,6.34,5.91,5.72,6.34,19543
2018-11-01,5.89,6.23,5.625,6.28,17454
2018-11-04,6.28,6.15,6.07,6.34,13021
2018-11-05,6.2,5.97,5.6,6.34,11057
2018-11-06,6,6,5.67,6.0476,11996
2018-11-07,6,6.09,6,6.25,28060
2018-11-08,6.1,5.86,5.7301,6.12,6229
2018-11-11,5.82,5.66,5.66,5.98,7864
2018-11-12,5.66,5.74,5.66,5.8915,21903
2018-11-13,5.8,5.76,5.7,5.94,5226
2018-11-14,5.75,5.75,5.66,5.99,23012
2018-11-15,5.67,5.735,5.67,5.9787,25095
2018-11-18,5.69,5.79,5.69,5.8999,19743
2018-11-19,5.76,5.78,5.67,6.3199,34203
2018-11-20,5.76,5.85,5.66,5.85,20307
2018-11-22,5.71,5.99,5.66,6.24,13375
2018-11-25,5.99,5.76,5.66,5.99,7504
2018-11-26,5.8,5.62,5.62,5.8,3015
2018-11-27,5.63,5.74,5.63,6.0629,18049
2018-11-28,5.74,5.87,5.74,5.96,14984
2018-11-29,6.02,5.9,5.76,6.02,9616
2018-12-02,5.91,6.01,5.8,6.09,26453
2018-12-03,6.12,5.93,5.92,6.24,24083
2018-12-05,5.9,6,5.8,6.095,8169
2018-12-06,6.01,5.99,5.7888,6.46,35196
2018-12-09,5.99,5.8,5.66,6.05,38740
2018-12-10,5.92,5.73,5.57,6,84955
2018-12-11,5.85,5.87,5.76,6.16,7984
2018-12-12,5.93,6.07,5.93,6.5,7200
2018-12-13,6.27,6.08,5.83,6.29,8679
2018-12-16,5.97,5.9,5.83,6.15,10646
2018-12-17,5.9,5.9,5.86,6.2955,9616
2018-12-18,5.83,5.27,4.9,5.91,22327
2018-12-19,5.3,4.99,4.62,5.54,32849
2018-12-20,5,5.7,4.05,5.7,66524
2018-12-23,5.63,4.7,4.36,5.64,18709
2018-12-25,4.44,4.62,4.44,5.18,17670
2018-12-26,4.7546,4.52,4.51,4.84,19380
2018-12-27,4.52,4.55,4.52,4.74,32104
2018-12-30,4.55,4.01,4.005,4.62,228890
2019-01-01,4.04,4.38,4.04,4.87,19631
2019-01-02,4.36,4.6,4.2201,5.39,20915
2019-01-03,4.8,5.31,4.75,5.41,19184
2019-01-06,5.35,6.07,5.35,6.24,47361
2019-01-07,6.29,6.83,6,6.8765,57163
2019-01-08,6.85,6.89,6.5601,6.89,33024
2019-01-09,7.02,7.08,6.7922,7.08,13350
2019-01-10,7.35,6.98,6.735,7.35,24389
2019-01-13,7,6.64,6.3,7,15243
2019-01-14,6.57,6.03,5.84,6.57,24849
2019-01-15,5.99,5.89,5.1601,6.018,20165
2019-01-16,5.81,6.2,5.81,6.53,81498
2019-01-17,6.23,6.32,5.9037,6.54,38257
2019-01-21,6.32,6.35,5.9,6.7697,20355
2019-01-22,6.42,6.21,5.93,6.5219,32057
2019-01-23,6.3,6.65,6.1707,6.7194,23380
2019-01-24,6.69,6.69,6.2,6.7921,9923
2019-01-27,6.03,6.4,6.03,6.7179,8279
2019-01-28,6.46,6.5,6.32,6.9,25263
2019-01-29,6.65,6.81,6.5186,7.15,25954
2019-01-30,6.89,7.23,6.7938,7.32,24609
2019-01-31,7.34,7.58,7.0036,7.59,42723
2019-02-03,7.71,8.78,7.6,9.1,129543
2019-02-04,9.2,9.38,8.7315,9.56,78294
2019-02-05,9.14,9.27,8.5,9.31,55208
2019-02-06,8.72,9.19,8.65,9.22,25946
2019-02-07,9.14,9.35,9.06,9.42,18901
2019-02-10,9.21,9.69,9.03,9.8413,59009
2019-02-11,9.66,10.03,9.53,10.04,31911
2019-02-12,10.13,11.5,10.13,11.6464,90497
2019-02-13,11.77,11.34,9.63,12.4499,151336
2019-02-14,11.22,11.93,10.5,11.93,47767
2019-02-18,11.93,10.81,10.4751,12.39,43125
2019-02-19,10.9,11.18,10.25,11.6009,26805
2019-02-20,10.35,10.51,10.35,11.46,32886
2019-02-21,10.5,9.51,9.1,10.62,69597
2019-02-24,9.57,10.76,9.57,10.89,175705
2019-02-25,10.5,10.31,9.6118,10.85,100606
2019-02-26,10.03,10.12,9.82,10.31,80534
2019-02-27,10,10.1,9.56,10.47,114980
2019-02-28,10.2,10.42,9.65,10.86,141228
2019-03-03,10.42,9.98,9.625,10.5,155118
2019-03-04,9.9,9.3,9.02,9.9,193821
2019-03-05,9.26,8.55,8.5,9.43,80285
2019-03-06,8.62,8.76,7.63,8.83,89333
2019-03-07,8.75,10.25,8.52,10.25,62172
2019-03-10,10.29,8.91,8.9,10.8965,101072
2019-03-11,8.95,9.44,8.95,9.98,61244
2019-03-12,9.5,9.02,8.81,9.675,115246
2019-03-13,9.02,9.89,9.02,9.94,136913
2019-03-14,9.78,10,9.36,10.06,1273709.0
2019-03-17,10,10,9.55,10.06,171330
2019-03-18,10.02,11.4,9.79,11.495,160801
2019-03-19,11.1,11.3,10.8,11.5,108351
2019-03-20,11.13,11.49,10.98,11.5,61079
2019-03-21,11.49,11.25,11.1103,11.5,64408
2019-03-24,11.32,11.86,10.82,12.07,88494
2019-03-25,11.94,12.03,11.695,12.1,41265
2019-03-26,12.25,12.5,11.76,12.5,48735
2019-03-27,12.5,13.45,12.4899,14.04,169430
2019-03-28,13.63,13.55,12.5745,13.72,121249
2019-03-31,13.67,13.64,12.75,13.99,159725
2019-04-01,13.84,13.2,13,13.84,145817
2019-04-02,13.29,13.08,13,13.6,39688
2019-04-03,13.08,13,12.83,13.66,40721
2019-04-04,13,13.19,12.835,13.366,116639
2019-04-07,13.21,13,12.84,13.28,45247
2019-04-08,13,12.67,12.48,13,27535
2019-04-09,12.68,12.6,12.34,12.96,98262
2019-04-10,12.69,12.13,12.1,12.69,21931
2019-04-11,12.13,12.1,11.85,12.3,37870
2019-04-14,12.14,12.32,12.14,12.62,40303
2019-04-15,12.36,12.5,12.171,12.77,55747
2019-04-16,12.59,11.9,11.5601,12.64,50340
2019-04-17,11.76,11.9,11.02,12.11,28227
2019-04-21,11.03,12.31,11.03,12.4,8687
2019-04-22,12.32,12.44,12.035,12.63,40103
2019-04-23,12.46,12.27,11.9,12.51,19087
2019-04-24,12.25,12.1,11.84,12.4,25027
2019-04-25,12.05,11.95,11.54,12.18,58313
2019-04-28,11.98,13,11.83,13.6757,98750
2019-04-29,13.02,13.15,12.75,13.49,47348
2019-04-30,12.96,12.72,12.52,12.96,23351
2019-05-01,12.74,12.85,12.03,13.08,35534
2019-05-02,12.9,13.3,12.77,13.31,21391
2019-05-05,12.84,13,12.84,13.27,64247
2019-05-06,12.99,12.95,12.46,13.1,82901
2019-05-07,13,12.5,12.3027,13.1,79467
2019-05-08,12.75,12.24,11.25,12.75,65855
2019-05-09,11.93,11.89,11.72,12.11,23414
2019-05-12,11.3,10.87,9.73,12.0546,74350
2019-05-13,10.85,11.07,9.54,11.63,46484
