date,open_price,close_price,lowest_price,highest_price,volume
2018-06-20,29.25,31.2,28.0201,35,2783643.0
2018-06-21,31.25,30.74,27.045,32.49,475412
2018-06-24,29.64,30.48,29.5,32,229857
2018-06-25,30.56,30.83,29.595,31.8,277273
2018-06-26,30.4406,30.54,30.02,31,171587
2018-06-27,30.5,28.08,27.02,30.98,188593
2018-06-28,27.81,28.56,27.49,28.67,259448
2018-07-01,28.61,27.35,26.51,29.46,96625
2018-07-02,27.15,26.95,26.51,27.725,79391
2018-07-04,27.01,27.48,27.01,28.93,110160
2018-07-05,27.59,28.35,27.175,30.12,50577
2018-07-08,28.74,27.99,27.34,29.45,36953
2018-07-09,27.97,28.62,26.8122,29.62,63518
2018-07-10,28.04,28.02,26.54,28.905,184537
2018-07-11,28.38,29.62,27.3,29.62,60095
2018-07-12,29.3968,28.1,27.88,30.8,266121
2018-07-15,28.48,29.07,28.0001,30.2975,189041
2018-07-16,28.9,29.02,28,29.7076,36939
2018-07-17,29.83,33.91,29.575,35.1,117803
2018-07-18,34.49,34.5,32.4205,35.955,385932
2018-07-19,35.26,37.55,34.267,38.79,249640
2018-07-22,36.56,38.31,36.56,39.2,258850
2018-07-23,37.9,38.79,37.9,41.23,125476
2018-07-24,39.04,39.01,34.5,40.78,150254
2018-07-25,38.71,33.35,33.01,40,40768
2018-07-26,33.35,31.53,28.41,34.06,98614
2018-07-29,31.68,32.08,31.68,33.27,25875
2018-07-30,32,32,30.1,32,35091
2018-07-31,32.07,31.83,30.16,33.38,25241
2018-08-01,31.49,32.65,31.49,33,45329
2018-08-02,32.64,34.92,32.61,35.025,20570
2018-08-05,35.56,36.91,35,38.44,36211
2018-08-06,37.15,37.35,35.85,37.9159,12575
2018-08-07,37.3355,38.97,36.83,39.4,20805
2018-08-08,37.49,38.06,37.49,44.01,38588
2018-08-09,37.7,40.97,37.7,41.21,21237
2018-08-12,40.82,41.38,39.245,41.5,14328
2018-08-13,41.38,41.16,39.4,42.495,33733
2018-08-14,40.55,40.75,39.5,41.835,33889
2018-08-15,41.04,40.66,39.93,41.49,156246
2018-08-16,40.59,40,38.2,41.49,69445
2018-08-19,40.99,38.67,37.68,40.99,51033
2018-08-20,38.86,38.98,38.03,40,61772
2018-08-21,40,38.99,38.26,40,41437
2018-08-22,39.08,38.68,37.55,39.495,26736
2018-08-23,38.56,39.31,38.03,41.489,25945
2018-08-26,39.4,37.73,37.4,39.87,23809
2018-08-27,37.04,36.69,35.81,38,29019
2018-08-28,36.43,35.6,35.32,38.744,27636
2018-08-29,35.6,34.75,34.26,36,27995
2018-08-30,33.7355,34.35,33.7355,35.5,16245
2018-09-03,34.38,32.65,32.02,35.25,114142
2018-09-04,32.48,31.79,31.31,34.2,103168
2018-09-05,32.8,32.65,31.51,35.25,76917
2018-09-06,32.64,33.24,32.0719,33.99,186624
2018-09-09,33.17,33.02,32.23,34.355,148534
2018-09-10,32.96,35.44,32.96,38.17,239668
2018-09-11,35.32,36.84,35.1,37.64,61996
2018-09-12,37.04,36.73,35.165,37.2,81326
2018-09-13,37.03,39.63,36.2467,40.95,79751
2018-09-16,40.12,41.31,38.02,42.345,123865
2018-09-17,41.25,41.5,38.5,41.82,220138
2018-09-18,41.4,45,40.48,46,240021
2018-09-19,44.55,48,44.55,51.72,327737
2018-09-20,48.4,49.25,46.475,49.97,1270936.0
2018-09-23,48.7,50.14,47.4,50.86,327037
2018-09-24,50.15,52.26,48.345,53.16,314496
2018-09-25,52.5,52.7,51.87,53.7,295719
2018-09-26,52.89,52.59,50.78,53.25,111712
2018-09-27,52.2,51.87,50.92,52.82,89202
2018-09-30,35,25.13,21.58,37.6,1043826.0
2018-10-01,25.06,20.48,20.47,25.15,780651
2018-10-02,20.71,23.54,20.295,24.23,270972
2018-10-03,23.16,23.38,21.6056,24.4,274856
2018-10-04,23.43,24.89,23.43,26.4834,280235
2018-10-07,24.69,25.55,23,25.89,165202
2018-10-08,24.91,24.16,23.8,26.525,79403
2018-10-09,25.01,23.75,22.74,26.09,144680
2018-10-10,23.65,23.61,23.115,24.7,72349
2018-10-11,24.25,25.17,24,25.17,93977
2018-10-14,25.19,26.4,24.41,26.7,71703
2018-10-15,26.5,29.12,26.5,29.73,112859
2018-10-16,29,30.53,26.9839,31.817,78724
2018-10-17,30.18,28.72,27.7001,30.2618,88072
2018-10-18,28.86,27.44,27.23,30.1712,79310
2018-10-21,27.5,27.74,27.43,29.245,35974
2018-10-22,27.26,28.83,27.26,30.985,68103
2018-10-23,28.78,30.06,28.2511,30.55,52264
2018-10-24,30.41,32.7,29.985,33.385,131602
2018-10-25,31.92,30.23,29.23,32.99,149305
2018-10-28,30.76,29.18,28.6,31.2479,174918
2018-10-29,29.19,28.78,27.8,29.52,199391
2018-10-30,28.84,30.06,28.45,30.35,178231
2018-10-31,30.13,29.61,28.68,30.54,81171
2018-11-01,29.85,29.4,28.5465,30.525,114202
2018-11-04,29.39,29.78,28.86,30.98,71760
2018-11-05,29.63,29.84,29.08,30.675,58435
2018-11-06,29.76,29.74,29.13,30.825,52731
2018-11-07,29.43,30.14,29.43,30.73,35375
2018-11-08,30.14,28.57,27.56,30.475,58355
2018-11-11,28.2,28.32,27.95,29.69,35345
2018-11-12,28.92,29.96,28.22,30.48,100478
2018-11-13,30.17,29.38,27.97,31,66124
2018-11-14,29.41,28,27.28,29.41,86868
2018-11-15,27.56,26.87,24,27.8,86933
2018-11-18,27.01,24.1,24.09,27.67,63652
2018-11-19,23.89,22.06,21.71,23.89,67379
2018-11-20,22.45,24.08,21.52,24.56,39391
2018-11-22,23.68,24.75,23.23,25.58,16241
2018-11-25,25.05,26.19,24.6275,27.06,49267
2018-11-26,25.86,25.08,23.62,25.86,35327
2018-11-27,23.97,24.28,22.65,25.4659,104776
2018-11-28,24.05,25.69,24.05,27.2408,44154
2018-11-29,25.88,26.79,23.8579,27,80748
2018-12-02,27.99,26.75,25.8323,28.4697,61911
2018-12-03,26.85,26.83,26.32,28,60944
2018-12-05,26.39,27.26,25.995,27.58,103641
2018-12-06,27.08,25.12,24.2005,27.8576,103250
2018-12-09,25.13,23.67,23.01,25.13,101965
2018-12-10,23.8,24.58,23.69,25.6939,69963
2018-12-11,24.67,24.37,24.28,26.715,99682
2018-12-12,24.7,24.93,23.92,26.125,121014
2018-12-13,24.45,24.38,24.005,25.7692,130215
2018-12-16,24.03,21.76,21.56,24.72,106969
2018-12-17,22,21.33,20.485,22.265,128824
2018-12-18,20.71,19.65,19.35,21.63,321429
2018-12-19,19.39,17.99,16.84,21.72,247116
2018-12-20,17.91,15.81,14.77,17.91,529540
2018-12-23,15.77,15.43,14.285,15.965,102153
2018-12-25,15.56,16.47,14.64,16.82,168531
2018-12-26,15.94,17.22,15.04,17.3,140955
2018-12-27,17.28,16.75,15.91,17.28,115225
2018-12-30,16.78,16.65,16.07,17.165,94532
2019-01-01,16.25,15.65,15.16,16.3,92619
2019-01-02,15.66,16,15.39,18.01,222169
2019-01-03,16.38,16.72,15.65,17.555,433382
