date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.92,4.88,4.81,5.03,124297
2014-01-02,4.87,4.88,4.83,4.93,67374
2014-01-05,4.78,4.38,4.3,4.82,815381
2014-01-06,4.38,4.4,4.3,4.49,136364
2014-01-07,4.35,4.34,4.28,4.37,90996
2014-01-08,4.34,4.36,4.3,4.46,362931
2014-01-09,4.38,4.23,4.1901,4.38,107365
2014-01-12,4.2,4.17,4.14,4.33,116760
2014-01-13,4.17,4.3,4.17,4.33,82251
2014-01-14,4.29,4.45,4.27,4.49,427260
2014-01-15,4.42,4.4,4.39,4.46,1000694.0
2014-01-16,4.4,4.27,4.24,4.41,317783
2014-01-20,4.28,4.3,4.26,4.34,143847
2014-01-21,4.29,4.32,4.29,4.36,49336
2014-01-22,4.32,4.26,4.22,4.32,73788
2014-01-23,4.23,4.16,4.02,4.25,807217
2014-01-26,4.16,4.11,4.1,4.2,55802
2014-01-27,4.1,4.15,4.05,4.16,125229
2014-01-28,4.12,4.08,4.05,4.17,77960
2014-01-29,4.1,4.09,4.06,4.18,70276
2014-01-30,4.06,4.03,4.02,4.09,43632
2014-02-02,4.02,4.07,3.993,4.108,108038
2014-02-03,4.1,4.03,4.03,4.15,92603
2014-02-04,4,4.02,3.94,4.07,55635
2014-02-05,4.05,4.02,3.95,4.11,92172
2014-02-06,3.94,3.68,3.67,3.94,441494
2014-02-09,3.69,3.8,3.69,3.8704,185213
2014-02-10,3.54,3.8,3.54,3.85,312980
2014-02-11,3.8,3.77,3.73,3.86,101583
2014-02-12,3.8,3.8,3.7745,3.82,138994
2014-02-13,3.83,3.83,3.74,3.84,187367
2014-02-17,3.82,3.9,3.82,3.925,185995
2014-02-18,3.9,3.87,3.85,3.9,67873
2014-02-19,3.88,3.93,3.88,3.99,53786
2014-02-20,3.95,3.89,3.88,3.95,63444
2014-02-23,3.89,3.87,3.855,3.92,111542
2014-02-24,3.88,3.85,3.82,3.88,114629
2014-02-25,3.87,3.85,3.85,3.9,30168
2014-02-26,3.83,3.85,3.81,3.89,81930
