date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.94,7.85,7.8242,7.999,5813
2014-01-02,7.95,7.96,7.9,8,13652
2014-01-05,8,7.93,7.93,8.1,17241
2014-01-06,7.99,7.94,7.93,8.111,5972
2014-01-07,7.99,7.96,7.93,8,8823
2014-01-08,8.05,8,7.9701,8.06,20415
2014-01-09,7.9996,7.99,7.96,8.03,24834
2014-01-12,8,8.28,8,8.6,160582
2014-01-13,8.36,8.78,8.21,8.78,147819
2014-01-14,8.8,9.33,8.78,9.46,312434
2014-01-15,9.15,8.74,8.5,9.5,218918
2014-01-16,9,9,8.8,9,45462
2014-01-20,9,9,8.82,9.095,40601
2014-01-21,9.3,9.5,8.955,9.61,178480
2014-01-22,9.29,9.52,9.161,9.54,116268
2014-01-23,9.59,9.09,9,9.65,46330
2014-01-26,9.1,9.12,8.63,9.57,163587
2014-01-27,9.11,9.2,9.06,9.42,127384
2014-01-28,9.25,9.23,9.15,9.42,120530
2014-01-29,9.4,9.76,9.25,9.88,150645
2014-01-30,9.91,10.25,9.8,10.69,333319
2014-02-02,10.54,10.97,10.32,11,234842
2014-02-03,11,12.24,10.85,12.65,706268
2014-02-04,12.41,13.25,12.35,13.45,774450
2014-02-05,13.4,13.21,12.59,13.513,276737
2014-02-06,13.18,13.33,12.66,13.34,168028
2014-02-09,13.51,15.45,13.51,15.68,712025
2014-02-10,16,14.78,14.72,16.323,610933
2014-02-11,15,15.67,14.8001,16.1,326207
2014-02-12,15.88,16.44,15.712,16.8871,364510
2014-02-13,15.72,13.34,10.61,15.72,1663880.0
2014-02-17,13.84,14.7,13.6,15.2,459113
2014-02-18,14.5,15.01,14.21,16,473605
2014-02-19,14.59,15.61,13.71,15.61,344160
2014-02-20,15.55,15.7,15.21,16.01,228342
2014-02-23,15.37,15.37,15,15.89,121450
2014-02-24,15.28,14.8,14.6901,15.28,109374
2014-02-25,14.69,14.59,14.2,15.25,123763
2014-02-26,14.47,14.54,13.73,14.699,123870
2014-02-27,14.58,14.15,14.14,15.1,188464
2014-03-02,14.18,14.675,14.1,14.959,184406
2014-03-03,14.75,14.5,14.48,14.88,153644
2014-03-04,14.68,14.73,14.58,15,134904
2014-03-05,14.8,14.53,14.5,15.25,161245
2014-03-06,14.73,17.73,14.73,17.85,1163777.0
2014-03-09,17.97,19.6,17.48,19.71,1098949.0
2014-03-10,19.74,18.56,18.1,19.74,369034
2014-03-11,18.34,18.06,17.3,18.6,181254
2014-03-12,18.15,18.48,17.88,18.71,129400
2014-03-13,18.76,19.65,18.751,19.99,330145
2014-03-16,19.3,18.54,18.41,20,219410
2014-03-17,18.7,19.09,18.7,19.51,152158
2014-03-18,19.31,18.19,18.06,19.4566,239239
2014-03-19,17.96,18.22,17.94,18.88,148639
2014-03-20,18.3,16.77,16.56,18.5,280629
2014-03-23,16.86,14.59,14.05,17.1886,636009
2014-03-24,14.58,14.3,13.81,15.199,234068
2014-03-25,14.46,14.47,14.215,14.84,120972
2014-03-26,14.5,13.83,13.5,14.5,164211
2014-03-27,13.75,13.43,13.1401,14.335,190840
2014-03-30,13.5,13.61,13.4,13.91,171998
2014-03-31,13.55,13.82,12.28,13.99,412027
2014-04-01,13.82,14.03,13.62,14.37,196690
2014-04-02,14.1,13.97,13.92,14.6,133042
2014-04-03,14.18,13.94,13.76,14.2,201965
2014-04-06,13.79,12.03,11.84,14,372539
2014-04-07,10.5,9.84,9.7,10.57,1922325.0
2014-04-08,9.95,10.22,9.95,10.34,679728
2014-04-09,10.48,10.47,10.23,10.85,514817
2014-04-10,10.7,9.96,9.76,10.7,362691
2014-04-13,10,9.79,9.6,10.46,293077
2014-04-14,9.61,9.59,9.015,10.09,281777
2014-04-15,9.5,9.61,9.41,10.09,187631
2014-04-16,9.31,9.32,9.31,9.91,246571
2014-04-20,9.37,9.97,9.37,10.01,174568
2014-04-21,10,9.79,9.69,10.2,237305
2014-04-22,9.72,9.77,9.68,10.07,123913
2014-04-23,9.8,9.61,9.5,9.9419,206247
2014-04-24,9.66,9.58,9.47,9.9,104828
2014-04-27,9.55,9.75,9.3,10,250982
2014-04-28,9.84,9.68,9.57,9.98,157649
2014-04-29,9.62,9.48,9.4,9.84,171358
2014-04-30,9.41,9.805,9.32,9.89,177851
2014-05-01,9.77,9.64,9.53,9.88,94603
2014-05-04,9.65,9.7,9.4101,9.85,123432
2014-05-05,9.72,9.58,9.5,9.79,71770
2014-05-06,9.55,8.81,8.62,9.7099,308059
2014-05-07,8.73,8,7.77,8.8,414793
2014-05-08,7.95,6.87,6.64,8.23,596466
2014-05-11,6.82,6.82,6.01,7,561502
2014-05-12,6.78,7.84,6.78,8,425062
2014-05-13,7.9,8.11,7.9,8.51,359892
2014-05-14,8.11,8.9,7.8925,9.065,278101
2014-05-15,9.28,8.88,8.8,9.849,453753
2014-05-18,8.88,9.22,8.75,9.3396,179385
2014-05-19,9.26,8.97,8.87,9.49,245189
2014-05-20,9,8.18,7.89,9.12,224830
2014-05-21,8.26,8.01,7.8,8.436,172881
2014-05-22,7.86,7.55,7.31,8.364,261512
2014-05-26,7.89,7.58,7.42,8.06,169351
2014-05-27,7.58,7.72,7.51,8.1599,124694
2014-05-28,7.6,8.24,7.6,8.38,188687
2014-05-29,8.41,8.52,8.21,8.88,232018
2014-06-01,8.36,8.49,8.0901,8.66,150049
2014-06-02,8.6,8.71,8.22,8.79,114840
2014-06-03,8.92,9.21,8.68,9.21,228483
2014-06-04,9.2,9.45,9.05,9.63,266044
2014-06-05,9.41,9.32,9.1,9.5,120463
2014-06-08,9.41,9.17,9.04,9.55,186974
2014-06-09,9.22,8.6,8.54,9.426,227291
2014-06-10,8.52,8.62,8.27,8.93,119291
2014-06-11,8.65,8.87,8.65,9.08,200290
2014-06-12,9.06,9.28,8.92,9.39,177535
2014-06-15,9.42,8.91,8.68,9.4472,282927
2014-06-16,8.86,9.32,8.75,9.35,214672
2014-06-17,9.5,9.31,9.07,9.5,162333
2014-06-18,9.37,9.31,9.23,9.4399,163116
2014-06-19,9.28,9.75,9.28,9.81,331986
2014-06-22,9.93,11.4,9.82,11.7699,880609
2014-06-23,10.53,7.74,7.57,11.75,6088060.0
2014-06-24,7.5,7.31,6.86,7.71,2235844.0
2014-06-25,7.54,9.9,7.5,10.17,5840086.0
2014-06-26,9.88,9.63,9.28,10.97,7747466.0
2014-06-29,9.61,9.51,8.96,9.65,1304604.0
2014-06-30,9.4,9.08,8.88,9.6,1015068.0
2014-07-01,9.13,8.37,8.26,9.13,821551
2014-07-02,8.39,8.12,7.8,8.48,587796
2014-07-06,8.12,7.91,7.85,8.44,530386
2014-07-07,7.93,7.97,7.66,8.01,336282
2014-07-08,7.89,8.35,7.8608,8.4,276314
2014-07-09,8.28,8.34,8.072,8.74,338898
2014-07-10,8.31,8.73,8.09,8.88,225785
2014-07-13,8.77,9,8.77,9.16,220789
2014-07-14,8.96,8.5,8.46,9.08,175120
2014-07-15,8.57,8.7,8.45,8.73,109870
2014-07-16,8.63,8.25,8.18,8.6699,146554
2014-07-17,8.23,8.37,8.084,8.5,98399
2014-07-20,8.34,8.31,8.13,8.56,109008
2014-07-21,8.4,8.28,8.16,8.44,119373
2014-07-22,8.5,8.39,8.35,8.52,55846
2014-07-23,8.36,8.43,8.264,8.57,71405
2014-07-24,8.38,8.23,8.17,8.56,190463
2014-07-27,8.24,8.17,8.04,8.366,167100
2014-07-28,8.07,8.1,8.04,8.45,157177
2014-07-29,8.16,8.91,8.15,8.99,450471
2014-07-30,8.61,9,8.27,9.09,251169
2014-07-31,9.06,8.96,8.78,9.06,334270
2014-08-03,9.02,9.39,8.97,9.65,283083
2014-08-04,9.44,9.44,9.29,9.59,134270
2014-08-05,9.3,9.75,9.3,9.79,161449
2014-08-06,9.7,9.49,9.32,9.74,189218
2014-08-07,9.32,9.98,9.32,9.98,205823
2014-08-10,10.03,9.6,9.54,10.2,136326
2014-08-11,9.52,8.93,8.83,9.74,192772
2014-08-12,9,8.85,8.79,9.12,80593
2014-08-13,8.8,8.18,8.06,8.985,239987
2014-08-14,8.53,8.29,8.14,8.6,88668
2014-08-17,8.36,8.4,8.2,8.52,99170
2014-08-18,8.4,8.34,8.1001,8.58,59211
2014-08-19,8.38,8.21,8.14,8.59,61878
2014-08-20,8.27,8.13,8.12,8.45,62096
2014-08-21,8.1,8.16,8.1,8.26,56501
2014-08-24,8.14,8.16,8.12,8.265,41840
2014-08-25,8.15,8.59,8.15,8.6899,144669
2014-08-26,8.55,8.22,8.2,8.57,84597
2014-08-27,8.22,8.14,8.13,8.4,51633
2014-08-28,8.15,8.22,8.15,8.47,106724
2014-09-01,8.16,8.1,8.01,8.2,94063
2014-09-02,8.09,7.91,7.83,8.35,120999
2014-09-03,7.9,7.77,7.74,8,116638
2014-09-04,7.77,7.69,7.69,7.8,59920
2014-09-07,7.7,7.26,7.04,7.75,224759
2014-09-08,7.21,7.23,7.037,7.26,199524
2014-09-09,7.27,7.54,7.2,7.62,114528
2014-09-10,7.5,7.79,7.46,7.93,154031
2014-09-11,7.81,7.97,7.773,8.1399,229764
2014-09-14,8.02,7.89,7.842,8.18,125114
2014-09-15,7.86,8.28,7.781,8.29,143413
2014-09-16,8.32,7.98,7.95,8.35,76778
2014-09-17,8.02,7.84,7.7675,8.064,60093
2014-09-18,7.95,7.5,7.14,8.145,230384
2014-09-21,7.46,7.27,7.25,7.6,91027
2014-09-22,7.27,7.24,7.2,7.58,50193
2014-09-23,7.24,7.59,7.24,7.7,122315
2014-09-24,7.59,7.43,7.3525,7.64,79417
2014-09-25,7.43,7.33,7.21,7.476,54427
2014-09-28,7.27,7.4,7.24,7.69,77287
