date,open_price,close_price,lowest_price,highest_price,volume
2016-12-28,6.5,7.3392,6.5,7.34,900
2016-12-29,6.98,5.5,5.5,7,8323
2017-01-02,5.9,4.22,4.2,7.08,55208
2017-01-03,4.22,4.2959,3.9892,4.5,67898
2017-01-04,4.22,4.4,4.22,4.41,34360
2017-01-05,4.5,5.6899,4.48,5.96,48384
2017-01-08,5.3,4.58,4.58,5.68,28083
2017-01-09,4.65,5.09,4.65,5.4,9395
2017-01-10,4.8642,5.01,4.8642,5.1,3735
2017-01-11,5.1,5.26,5.1,5.2601,2036
2017-01-12,5.03,5.02,4.98,5.0792,13510
2017-01-17,5.197,5.08,5.07,5.2,1876
2017-01-18,5.36,5.3468,5.3,5.4,6633
2017-01-19,5.3481,5.21,5.21,5.5,14409
2017-01-22,5.21,5.26,5.21,5.33,2643
2017-01-23,5.12,5.1808,5.12,5.183,735
2017-01-24,5.12,5.14,5.12,5.1678,3769
2017-01-25,5.04,4.92,4.89,5.0551,3504
2017-01-26,4.8001,4.76,4.76,5,6134
2017-01-29,4.72,4.65,4.65,4.72,666
2017-01-30,4.9999,5.1992,4.9999,5.2,11808
2017-01-31,5.31,5.31,5.31,5.31,393
2017-02-01,5.2,5.1915,5.1915,5.2,300
2017-02-06,5.05,5.05,5.05,5.05,289
2017-02-07,5.13,4.7376,4.7376,5.13,1563
2017-02-09,4.8549,5,4.8549,5.15,1257
2017-02-12,4.97,4.9,4.9,4.97,1210
2017-02-14,5.0199,5.0199,5.0199,5.0199,128
2017-02-15,4.9,4.86,4.86,4.9,699
2017-02-22,4.6069,4.6001,4.6001,4.6069,406
2017-02-23,4.95,5.01,4.9269,5.332,6381
2017-02-26,4.7999,4.9074,4.7999,5.01,4878
2017-02-27,4.9,4.9195,4.9,4.9199,917
2017-02-28,5.0099,5.0099,5.0099,5.0099,250
2017-03-01,4.85,4.85,4.85,4.85,2052
2017-03-02,4.9975,4.9975,4.9975,4.9975,343
2017-03-06,4.85,4.775,4.775,4.85,1000
2017-03-07,4.847,4.85,4.82,4.87,2600
2017-03-08,4.6,4.32,4.32,4.6,3919
2017-03-09,4.3265,4.296,4.296,4.4199,3842
2017-03-12,4.75,4.75,4.75,4.75,100
2017-03-13,4.49,4.5,4.49,4.5,3290
2017-03-16,4.668,4.668,4.668,4.668,151
2017-03-19,4.55,4.48,4.48,4.55,4050
2017-03-20,4.38,4.3992,4.12,4.4,2009
2017-03-22,4.3966,4.39,4.39,4.3966,2925
2017-03-26,4.0001,4.1001,4.0001,4.27,1490
2017-03-27,4.52,4.52,4.52,4.52,500
2017-03-29,4.5,4.5,4.2201,4.5,131128
2017-03-30,4.5,4.5,4.5,4.5189,449
2017-04-03,4.52,4.5,4.46,4.52,1222
2017-04-17,4.73,4.2,4.2,4.73,4259
2017-04-18,4.2144,4.3,4.2144,4.44,12843
2017-04-19,4.3,4.2,4.2,4.3,4978
2017-04-23,4.01,4.09,4.01,4.09,200
2017-04-24,4.48,4.48,4.48,4.48,677
2017-04-25,4.2,4,4,4.2,1513
2017-04-27,3.56,4.003,3.2,4.003,7665
2017-05-01,4,4,4,4.02,12000
2017-05-02,3.64,3.51,3.29,3.64,29228
2017-05-03,3.94,3.88,3.66,3.96,14715
2017-05-04,4,4,3.8999,4,7099
2017-05-07,3.9,3.7884,3.41,3.9,8348
2017-05-08,3.86,3.74,3.69,3.86,8267
2017-05-09,3.7,3.7,3.7,3.7,722
2017-05-10,3.62,3.62,3.62,3.62,3001
2017-05-11,3.53,3.8563,3.53,3.8599,3139
2017-05-14,3.65,3.84,3.65,3.84,8850
2017-05-15,3.745,3.69,3.55,3.745,7314
2017-05-16,3.72,3.69,3.69,3.72,502
2017-05-18,3.8,3.8,3.8,3.8,8003
2017-05-21,3.74,3.78,3.74,3.78,5423
2017-05-23,3.85,3.85,3.85,3.85,3395
2017-05-24,3.7577,3.7,3.7,3.7577,6125
2017-05-30,3.6512,3.49,3.32,3.6792,24900
2017-05-31,3.4499,3.4499,3.4499,3.4499,288
2017-06-05,3.0001,3.31,2.8,3.31,1715
2017-06-06,3.3,3.3,3.3,3.3,206
2017-06-07,2.97,3.2392,2.97,3.27,8975
2017-06-08,3.2999,3.27,3.27,3.3,5901
2017-06-11,3.25,3.2208,3.21,3.25,2986
2017-06-12,3.21,3.21,3.21,3.21,3492
2017-06-13,3.2,3.3,2.9459,3.3,2844
2017-06-15,3.24,3.3,3.23,3.3,5375
2017-06-18,3.4,3.4,3.3,3.41,4401
2017-06-19,3.3908,3.3908,3.3908,3.3908,405
2017-06-20,3.35,3.3,3.1469,3.39,6100
2017-06-21,2.9,3.43,2.9,3.43,9311
2017-06-22,3.42,3.45,3.18,3.67,4610
2017-06-25,3.4653,3.63,3.4653,3.63,9885
2017-06-26,3.7001,3.59,3.57,3.7003,7100
2017-06-27,3.74,3.7,3.6,3.7901,9650
2017-06-28,3.9,3.9,3.9,3.9,152
2017-06-29,4,3.82,3.38,4.72,35152
2017-07-04,3.5,3.97,3.38,4.0169,4733
2017-07-05,3.8536,3.75,3.6,3.87,7020
2017-07-06,3.74,3.95,3.68,3.95,27922
2017-07-09,3.9,3.95,3.89,3.9585,4160
2017-07-10,3.87,3.862,3.86,3.87,1295
2017-07-11,3.75,3.83,3.75,3.83,350
2017-07-12,3.92,3.85,3.8382,4,3277
2017-07-13,4.07,3.98,3.76,4.07,3702
2017-07-17,3.8,3.6,3.5,3.85,8263
2017-07-18,3.6,3.6,3.6,3.6,329
2017-07-19,3.65,3.68,3.65,3.68,755
2017-07-20,3.74,3.74,3.74,3.74,100
2017-07-23,3.78,3.6751,3.6751,3.85,3714
2017-07-24,3.74,3.55,3.55,3.74,402
2017-07-25,3.81,3.57,3.57,3.81,807
2017-07-26,3.8,3.78,3.78,3.8,4200
2017-07-27,3.8,3.75,3.6,3.81,6437
2017-07-30,3.4,3.52,3.4,3.62,13448
2017-08-01,3.57,3.5,3.5,3.57,266
2017-08-03,3.7709,3.7709,3.7709,3.7709,119
2017-08-06,3.69,3.59,3.59,3.69,3701
2017-08-07,3.55,3.471,3.389,3.73,8283
2017-08-08,3.3782,3.5,3.3782,3.62,3095
2017-08-09,3.59,3.65,3.47,3.65,2603
2017-08-10,3.65,3.6947,3.5601,3.6947,3600
2017-08-13,3.7,3.63,3.63,3.7,994
2017-08-14,3.51,3.72,3.51,3.72,2552
2017-08-15,3.69,3.57,3.4,3.69,4115
2017-08-16,3.64,3.56,3.42,3.64,4881
2017-08-17,3.56,3.51,3.43,3.5891,8724
2017-08-20,3.42,3.41,3.4,3.45,2501
2017-08-21,3.6036,3.4757,3.4757,3.6036,1850
2017-08-22,3.51,3.45,3.36,3.51,2975
2017-08-23,3.5,3.53,3.5,3.57,1699
2017-08-29,3.3084,3.3084,3.3084,3.3084,102
2017-08-31,3.35,3.35,3.35,3.35,100
2017-09-04,3.4856,3.4856,3.4856,3.4856,100
2017-09-05,3.2327,3.5,3.2327,3.52,5271
