date,open_price,close_price,lowest_price,highest_price,volume
2018-01-07,32.6,28.4,26.8,36,45638.45
2018-01-08,26.4,25.8,23.6,28.4,80184.25
2018-01-09,24.2,25.6,24,26.71,34004.5
2018-01-10,28.8,25,24.4,28.8,45243.65
2018-01-11,25.2,24.6,24.202,25.9,13424.15
2018-01-15,24.4,23,22.3,24.588,28781.35
2018-01-16,22.2,23.4,22,23.8,15457.1
2018-01-17,22.2,23.6,22.2,25.8,54043.8
2018-01-18,23.2,23.4,23,24.6,10811.05
2018-01-21,23.2,23.4,22.8,23.6,6059.6
2018-01-22,23.2,22.4,22.2,23.4,10515.9
2018-01-23,22.6,22.2,22.2,23.16,9364.7
2018-01-24,22.2,23.2,22,23.78,45124.55
2018-01-25,23,22.4,22.2,23,10704.8
2018-01-28,22.6,22.2,22,22.8,15910.9
2018-01-29,22.6,22.398,22,23,21947.8
2018-01-30,22.2,20.6,18.64,22.2,48769.75
2018-01-31,20.6,19.42,19.4,21.38,14211.6
2018-02-01,19.158,18.204,17.8,19.158,11918.4
2018-02-04,18.484,17.62,17.602,19,11012.75
2018-02-05,17.8,19,17.602,19.332,4941.15
2018-02-06,19.196,19.228,18.27,19.8,6142.75
2018-02-07,19.4,19,19,19.8,5862.15
2018-02-08,18.968,19.2,18.66,20,3480.2
2018-02-11,19.03,18.8,18.8,19.98,2009.4
2018-02-12,19.226,18.8,17.438,19.4,2670.25
2018-02-13,19.084,19.2,17.964,20,2423.45
2018-02-14,19.014,19,18.1,19.6,5301
2018-02-15,18.52,18.8,18.222,19.4,1404.65
2018-02-19,18.6,18.672,18.6,19.372,1938.85
2018-02-20,18.442,18.406,18.3,18.8,2126.85
2018-02-21,18.968,18.6,18.066,18.968,1144.7
2018-02-22,18.24,17.9,17.9,18.562,3926.05
2018-02-25,18.5,18.138,17.6,18.66,5306.85
2018-02-26,17.82,18.6,17.4,19,21838.15
2018-02-27,18.64,18.724,18.2,18.94,3430.15
2018-02-28,18.05,18,17.8,18.996,788.6
2018-03-01,18.78,17.81,17.8,18.976,2254.75
2018-03-04,17.802,18.2,17.802,18.692,939.15
2018-03-05,18.6,18.43,18.402,19.798,11205.75
2018-03-06,18.798,18.6,18.44,19.6,3994.1
2018-03-07,19.24,18.002,17.8,19.598,7735.4
2018-03-08,18.02,18.6,15.79,18.66,12511.9
2018-03-11,18,19.824,18,20,7655.85
2018-03-12,19.502,18.804,18.804,20,18376.55
2018-03-13,18.95,17.2,17.2,18.96,8886.3
2018-03-14,17.67,18.08,17.2,18.2,2081.65
2018-03-15,17.62,17.98,17.4,18.218,5376.4
2018-03-18,17.42,17.198,17,17.828,3276.65
2018-03-19,17.488,16.6,15.4,17.488,10326.3
2018-03-20,16.278,17.4,15.886,19.8,17914.55
2018-03-21,17.6,17.2,16.6,18,3211.3
2018-03-22,17.238,17.508,16.2,17.6,4976.1
2018-03-25,16.45,16.758,15.72,17.4,1763.2
2018-03-26,16.248,16,15.874,16.76,4268
2018-03-27,16.002,16.202,16,16.76,2335.35
2018-03-28,16.62,14.4,14.182,16.75,6396.35
2018-04-01,14.55,12.6,12.416,14.55,5361.3
2018-04-02,12,12.154,11.26,13,6101.75
2018-04-03,12.316,13.8,11.46,13.95,7573.25
2018-04-04,14.2,14.1,13.2,14.2,3452.65
2018-04-05,14.1,13.4,13.2,14.12,2966.2
2018-04-08,13.2,13.4,13.2,14.198,1225.15
2018-04-09,13.202,13.668,13.2,13.762,1955.3
2018-04-10,13.2,13.24,13.2,14.2,3758
2018-04-11,13.892,14.796,13.62,15.6,12276.5
2018-04-12,15.22,14,13.64,15.22,737.85
2018-04-15,14,13.78,13.1,14.2,3526.55
2018-04-16,13.42,13.374,12.7,14,1048.85
2018-04-17,13.2,13.46,12,14,2240
2018-04-18,13.02,11.974,11.688,13.46,7542.25
2018-04-19,12.2,12.4,11.8,12.88,3229.65
2018-04-22,12.8,12.02,12,12.8,928.55
2018-04-23,12.02,13.4,11.6,13.4,4946.6
2018-04-24,13.6,12.82,12.686,13.61,1743.85
2018-04-25,13.4,12.416,12.4,13.56,4928
2018-04-26,12.404,13.36,12.404,13.4,2581.1
2018-04-29,13.48,14.2,12.7,14.2,1169.3
2018-04-30,13.22,12.44,11.776,13.8,9138.75
2018-05-01,12.42,13.998,12.408,14.4,2159.05
2018-05-02,13.8,13.96,13,14.4,1221.55
2018-05-03,13.42,14,13,14.4,957.95
2018-05-06,13.4,14,13.2,14.3,787.65
2018-05-07,14.398,13.8,13.12,14.398,612.6
2018-05-08,13.8,14,12.324,14,2243.2
2018-05-09,13.6,13.56,12.842,13.6,823.7
2018-05-10,13.4,12.8,12.402,13.6,5314.2
2018-05-13,12.62,12.5,12,12.996,3037
2018-05-14,12.5,12,11.7,13.2,2536.05
2018-05-15,11.938,8.532,7.6,11.938,69503.95
2018-05-16,8.532,8.596,7.8,9.198,34215.1
2018-05-17,8.96,8.5,8.3,9,1996.2
2018-05-20,8.8,8.72,8.6,8.8,4090.55
2018-05-21,8.798,8.4,8.4,8.798,10219.45
2018-05-22,7.9,7.134,6.656,7.992,24851.15
2018-05-23,7.4,8,7.4,8,12274.85
2018-05-24,7.4,7.8,7.4,7.9591,2535.35
2018-05-28,7.644,7.2,7.182,7.8,2291.9
2018-05-29,7.4,7.46,7.2,7.6,2276.05
2018-05-30,7.6,8.22,7.202,8.6,30946.85
2018-05-31,8.52,7.852,7.4,8.52,14272.8
2018-06-03,8,7.6,7.598,8,8182.8
2018-06-04,7.8,7.8,7.6,7.854,9334.7
2018-06-05,7.64,8.174,7.6,8.7995,7738.7
2018-06-06,8,7.8,7.624,8.58,5144.35
2018-06-07,8.15,8.198,7.8,8.6,2089.5
2018-06-10,8.02,8.24,8,8.6,3718.65
2018-06-11,8.24,9.598,8,9.8,9757.6
2018-06-12,9.6,10.6,8.7,10.6,14065.5
2018-06-13,10.398,9.9,9.6,10.398,7336.6
2018-06-14,9.9,10,9.02,10,2952.9
2018-06-17,9.022,9.612,8.634,9.8,6958.1
2018-06-18,9.78,9.6,8.802,9.998,10478
2018-06-19,8.996,8.806,8.8,9.6,5583.45
2018-06-20,8.946,8.6,8.6,9,2680.15
2018-06-21,8.734,8.2,8.2,9.3,4404.15
2018-06-24,8.2,8.4,8.0192,8.798,3932.4
2018-06-25,8.426,8.78,8.2,9.06,1101.55
2018-06-26,9.002,8.2,8.2,9.06,5058.95
2018-06-27,8.2,6.402,5.88,8.796,65921.25
2018-06-28,6.5,5.836,5.8,6.8,38313.55
