date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,78.34,78.25,77.71,78.48,69812
2014-01-02,78.67,78.39,78,78.81,52738
2014-01-05,78.66,78.34,78.03,78.83,128587
2014-01-06,78.73,78.22,78.1,78.96,42303
2014-01-07,78.42,78.01,77.688,78.42,65131
2014-01-08,78.3,77.87,77.495,78.55,116686
2014-01-09,78.17,79.18,77.95,79.71,152806
2014-01-12,79.06,78.27,77.66,79.58,113476
2014-01-13,78.28,77.98,77.76,78.72,106519
2014-01-14,78,77.93,77.79,78.49,64714
2014-01-15,77.83,77.91,77.36,78.13,78024
2014-01-16,77.7,78.01,77.64,78.27,41249
2014-01-20,78.59,78.99,78.15,79.7,65061
2014-01-21,79.32,79.61,79.18,80.07,105455
2014-01-22,79.25,79.22,78.44,79.66,99028
2014-01-23,79.06,78.3,77.8,79.5,104543
2014-01-26,78.31,77.31,77.06,78.83,81787
2014-01-27,77.33,77.36,76.94,77.48,97280
2014-01-28,77.05,77.34,76.95,77.9,104229
2014-01-29,77.55,77.25,77.23,78.19,136864
2014-01-30,76.65,77.2,76.07,78.02,241926
2014-02-02,76.92,73.98,73.97,77.58,138570
2014-02-03,74.3,75.12,74.09,75.66,140446
2014-02-04,75,75.31,74.57,75.73,144439
2014-02-05,75.54,76.55,75.5,77.26,138939
2014-02-06,77.14,77.57,76.91,77.675,149444
2014-02-09,77.83,77.96,77.32,78.27,99468
2014-02-10,77.84,77.96,77.75,78.39,58524
2014-02-11,77.64,79.15,77.64,79.94,128301
2014-02-12,77.93,81.3,77.41,81.88,163351
2014-02-13,81.47,81.05,80.68,81.63,90359
2014-02-17,80.71,81.51,80.36,81.82,108982
2014-02-18,81,81.37,80.575,81.9,183186
2014-02-19,81.72,82.3,81.3,82.597,95291
2014-02-20,82.53,83.15,81.94,83.28,79213
2014-02-23,83.39,83.26,83.18,84.05,109431
2014-02-24,83.63,82.8,82.24,84,153613
2014-02-25,83,82.6,82.28,83,61823
2014-02-26,82.39,82.66,81.505,82.92,84759
2014-02-27,82.56,83.66,82.56,83.83,124760
2014-03-02,82.78,82.42,81.64,83.25,110980
2014-03-03,82.91,83.12,82.35,83.58,83514
2014-03-04,82.3116,82.65,82.3116,83.105,62150
2014-03-05,82.92,82.72,82.11,82.92,85173
2014-03-06,82.7,82.25,81.97,83,84472
2014-03-09,82.3,82.07,81.46,82.41,72732
2014-03-10,81.92,82.3,81.3,82.984,86854
2014-03-11,81.75,82.02,81.0496,82.11,46383
2014-03-12,82,80.78,80.5,82.964,76085
2014-03-13,80.72,80.91,80.33,82.02,66137
2014-03-16,81.31,81.63,81,82.02,71665
2014-03-17,81.89,82.31,81.3,82.8,88110
2014-03-18,82.38,80.81,80.53,82.54,33368
2014-03-19,80.67,80.97,80.411,81.26,44079
2014-03-20,81.13,80.58,80.03,81.29,86060
2014-03-23,80.63,79.38,78.95,80.63,26192
2014-03-24,79.29,78.66,78.61,79.94,26022
2014-03-25,78.68,78.19,78.14,79.31,46592
2014-03-26,78.39,77.78,77.71,79.08,36880
