date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5,5,4.81,5.1,6679
2014-01-02,5.09,5.0699,5.06,5.09,5371
2014-01-05,5.05,5.001,5,5.05,953
2014-01-06,5.04,5.14,5.04,5.15,8878
2014-01-07,5.15,5.13,5.05,5.15,790
2014-01-08,5.15,5.85,5.15,6.59,27855
2014-01-09,5.85,5.83,5.5893,5.85,13414
2014-01-12,5.85,5.849,5.72,5.85,14660
2014-01-13,5.81,5.85,5.79,5.9,17579
2014-01-14,5.9,5.8,5.71,5.9,6935
2014-01-15,5.78,5.73,5.73,5.85,2582
2014-01-16,5.6,5.3201,5.3201,5.6,3316
2014-01-20,5.39,5.8001,5.38,5.85,12916
2014-01-21,5.85,5.71,5.71,5.85,8270
2014-01-22,5.8,5.72,5.54,5.801,7315
2014-01-23,5.8499,5.8499,5.74,5.85,1458
2014-01-26,5.6915,5.8,5.6768,5.84,2093
2014-01-27,5.82,5.7999,5.74,5.82,1791
2014-01-28,5.84,5.84,5.84,5.84,112
2014-01-29,5.62,5.84,5.61,5.85,3589
2014-01-30,5.796,5.81,5.788,5.819,1241
2014-02-02,5.85,5.7501,5.75,5.85,1777
2014-02-03,5.9,5.8,5.8,5.9,250
2014-02-04,5.81,5.81,5.8099,5.811,1700
2014-02-05,5.84,5.85,5.82,5.9799,6202
2014-02-06,5.8999,5.8999,5.8999,5.8999,224
2014-02-09,5.9,5.87,5.8,5.9,1514
2014-02-10,5.75,5.8499,5.56,5.8499,760
2014-02-11,5.85,5.94,5.581,5.96,6221
2014-02-12,5.834,5.9,5.67,5.93,5311
2014-02-13,5.3,5.6,5.1,5.6,49762
2014-02-17,5.55,5.15,5.1,5.55,39287
2014-02-18,5.21,5.16,5.128,5.211,2818
2014-02-19,5.19,5.17,5.1,5.25,9416
2014-02-20,5.17,5.1307,5.1307,5.22,4139
2014-02-23,5.17,5.2001,5.15,5.27,3803
2014-02-24,5.24,5.02,5.02,5.24,11961
2014-02-25,5,4.979,4.75,5.18,20855
2014-02-26,4.93,4.7045,4.6325,4.93,10172
2014-02-27,4.8,4.61,4.5,4.8499,6929
2014-03-02,4.55,4.51,4.48,4.8,18736
2014-03-03,4.71,4.4,4.4,4.71,14313
2014-03-04,4.41,4.46,4.38,4.65,11504
2014-03-05,4.4,4.63,4.4,4.65,4594
2014-03-06,4.5999,4.6215,4.5,4.65,9235
2014-03-09,4.649,4.7099,4.5,4.71,7733
2014-03-10,4.7,4.6499,4.6499,4.71,4503
2014-03-11,4.6,4.69,4.6,4.69,1102
2014-03-12,4.71,4.71,4.61,4.71,8540
2014-03-13,4.66,4.69,4.65,4.71,1803
2014-03-16,4.681,4.6,4.6,4.681,3598
2014-03-17,4.71,4.61,4.61,4.71,1911
2014-03-18,4.58,4.66,4.5701,4.71,3237
2014-03-19,4.64,4.5801,4.5801,4.64,434
2014-03-23,4.63,4.6825,4.591,4.71,1832
2014-03-24,4.71,4.75,4.71,4.75,1637
2014-03-25,4.73,4.73,4.73,4.9199,2652
2014-03-26,4.8999,4.69,4.69,4.8999,725
2014-03-27,4.7,5,4.7,5,5117
2014-03-30,5,4.99,4.7105,5,4196
2014-03-31,4.9001,5.1499,4.9001,5.15,862
2014-04-01,5,4.92,4.92,5,533
2014-04-02,5.11,4.705,4.6,5.11,19068
2014-04-03,4.6,4.6,4.55,4.6,8358
2014-04-06,4.7,4.66,4.65,4.7,1262
2014-04-07,4.65,4.65,4.6,4.65,2304
2014-04-08,4.56,4.69,4.52,4.69,4400
2014-04-09,4.68,4.73,4.66,4.73,1110
2014-04-10,4.69,4.67,4.67,4.6999,1043
2014-04-13,4.55,4.718,4.51,4.7299,4412
2014-04-14,4.5,4.74,4.5,4.74,6917
2014-04-15,4.709,4.7096,4.7,4.7096,817
2014-04-20,4.72,4.8,4.719,4.81,5686
2014-04-21,4.901,4.7226,4.65,4.91,1109
2014-04-22,4.631,4.84,4.631,4.87,2055
2014-04-23,4.8435,4.75,4.75,4.86,1738
2014-04-27,4.7135,4.7,4.7,4.7135,410
2014-04-28,4.7,4.7499,4.7,4.75,1312
2014-04-29,4.67,4.64,4.64,4.739,667
2014-04-30,4.62,4.62,4.62,4.6201,1260
2014-05-01,4.7,4.6112,4.6112,4.7,1506
2014-05-04,4.61,4.75,4.58,4.78,1566
2014-05-05,4.7238,4.6,4.55,4.7296,2086
2014-05-06,4.65,4.61,4.6,4.699,1929
2014-05-08,4.689,4.55,4.55,4.7,1976
2014-05-11,4.6,4.6199,4.39,4.62,8714
2014-05-12,4.5,4.5,4.5,4.55,1320
2014-05-13,4.511,4.51,4.51,4.511,3000
2014-05-14,4.5001,4.3,4.3,4.62,12800
2014-05-15,4.29,4.35,4.09,4.35,8879
2014-05-18,4.3,4.16,4.15,4.31,6342
2014-05-19,4.15,4.1599,3.95,4.17,14252
2014-05-20,4.18,4.05,4.05,4.18,9620
2014-05-21,4.05,3.85,3.75,4.05,12791
2014-05-22,3.96,3.9999,3.96,3.9999,1300
2014-05-26,3.99,3.8001,3.8,3.99,1079
2014-05-27,3.82,3.8301,3.8,4,3467
