date,open_price,close_price,lowest_price,highest_price,volume
2017-10-24,0.35,0.3,0.29,0.35,2440800.0
2017-10-25,0.2706,0.3,0.23,0.3,515700
2017-10-26,0.26,0.3,0.26,0.35,10800
2017-10-29,0.3,0.3,0.3,0.3,100
2017-10-30,0.2501,0.3,0.25,0.3,25000
2017-10-31,0.29,0.28,0.28,0.29,800
2017-11-02,0.29,0.299,0.2501,0.299,9000
2017-11-05,0.2697,0.29,0.2697,0.3,3100
2017-11-06,0.3,0.29,0.29,0.3,20000
2017-11-08,0.29,0.29,0.2616,0.29,14200
2017-11-09,0.29,0.285,0.25,0.29,22500
2017-11-13,0.29,0.29,0.29,0.29,10000
2017-11-14,0.27,0.28,0.27,0.28,1100
2017-11-15,0.28,0.27,0.27,0.28,301000
2017-11-16,0.255,0.255,0.255,0.255,100000
2017-11-19,0.25,0.25,0.25,0.25,10000
2017-11-20,0.25,0.241,0.241,0.26,80000
2017-11-27,0.25,0.27,0.25,0.28,299200
2017-11-29,0.222,0.28,0.222,0.28,7300
2017-11-30,0.28,0.28,0.28,0.28,4000
2017-12-04,0.28,0.27,0.27,0.28,700
2017-12-05,0.25,0.26,0.25,0.2745,7800
2017-12-06,0.25,0.26,0.25,0.26,21200
2017-12-07,0.27,0.2699,0.2699,0.27,19900
2017-12-10,0.26,0.25,0.24,0.26,35006
2017-12-11,0.25,0.25,0.25,0.25,13800
2017-12-14,0.27,0.27,0.27,0.27,12000
2017-12-18,0.26,0.3,0.26,0.3,1266100.0
2017-12-19,0.28,0.29,0.28,0.29,1100
2017-12-20,0.29,0.29,0.29,0.29,1100
2017-12-21,0.29,0.29,0.29,0.29,1000
2017-12-26,0.25,0.25,0.25,0.25,100
2017-12-28,0.28,0.28,0.28,0.28,5400
2018-01-03,0.29,0.29,0.2899,0.29,3500
2018-01-07,0.29,0.29,0.29,0.29,100
2018-01-08,0.28,0.28,0.28,0.28,200000
2018-01-09,0.29,0.29,0.29,0.29,100
2018-01-17,0.28,0.28,0.28,0.28,1000
2018-01-25,0.2828,0.283,0.2828,0.29,500
2018-01-28,0.27,0.27,0.27,0.27,100
2018-01-31,0.29,0.29,0.29,0.29,100
2018-02-08,0.29,0.2835,0.25,0.29,26900
2018-02-13,0.286,0.29,0.286,0.29,200
2018-02-14,0.29,0.28,0.22,0.29,25800
2018-02-15,0.28,0.28,0.28,0.28,1000
2018-02-19,0.285,0.295,0.22,0.295,360131
2018-02-20,0.29,0.29,0.29,0.29,100
2018-02-21,0.3,0.3,0.27,0.3,210298
2018-02-22,0.3,0.3,0.3,0.3,100
2018-02-25,0.28,0.3,0.28,0.3,5200
2018-02-27,0.3,0.3,0.3,0.3,5872
2018-03-01,0.3,0.31,0.3,0.31,9900
2018-03-04,0.31,0.315,0.31,0.315,114500
2018-03-08,0.2992,0.2992,0.2992,0.2992,2000
2018-03-11,0.32,0.32,0.32,0.33,110800
2018-03-12,0.33,0.33,0.31,0.33,47100
2018-03-15,0.31,0.31,0.31,0.31,8200
2018-03-25,0.31,0.31,0.31,0.31,872
2018-03-28,0.3,0.3,0.3,0.3,100
2018-04-04,0.31,0.31,0.31,0.31,25000
2018-04-09,0.3,0.3,0.3,0.3,150100
2018-04-10,0.3,0.3,0.3,0.3,559000
2018-04-11,0.31,0.3,0.3,0.31,125000
2018-04-16,0.3192,0.3175,0.315,0.32,7171
2018-04-23,0.33,0.3,0.3,0.33,1054
2018-04-24,0.3,0.3,0.3,0.3,3473
2018-04-25,0.3,0.3,0.3,0.3,1000
2018-04-26,0.3199,0.3,0.3,0.34,280450
2018-05-06,0.285,0.29,0.285,0.3001,363600
2018-05-07,0.29,0.29,0.29,0.29,900
2018-05-09,0.28,0.28,0.28,0.28,3775
2018-05-10,0.29,0.29,0.29,0.29,100
2018-05-15,0.29,0.28,0.28,0.29,52400
2018-05-16,0.28,0.27,0.27,0.28,5425
2018-05-17,0.2601,0.33,0.26,0.34,95975
2018-05-22,0.3,0.3,0.3,0.3,30000
2018-05-23,0.3,0.3,0.3,0.3,470300
2018-06-05,0.31,0.3316,0.31,0.3317,37100
2018-06-06,0.34,0.35,0.34,0.35,2900
2018-06-07,0.4332,0.33,0.33,0.4332,6900
2018-06-10,0.33,0.3,0.3,0.33,36500
2018-06-11,0.3,0.3,0.3,0.3,2000
2018-06-12,0.32,0.3001,0.3,0.32,6900
2018-06-13,0.31,0.34,0.31,0.34,140510
2018-06-14,0.3001,0.315,0.3001,0.315,1550
2018-06-21,0.35,0.35,0.35,0.35,1000
2018-06-25,0.35,0.35,0.35,0.35,800
2018-07-01,0.3,0.3015,0.3,0.3015,600
2018-07-09,0.31,0.3,0.3,0.31,37800
2018-07-11,0.35,0.32,0.32,0.35,9900
2018-07-12,0.3497,0.34985,0.34496,0.35,13325
2018-07-15,0.33005,0.38,0.33005,0.38,16004
2018-07-17,0.38,0.39,0.38,0.39,26046
2018-07-19,0.4,0.42,0.4,0.42,17793
2018-07-23,0.38,0.38,0.38,0.38,5500
2018-07-24,0.38,0.38,0.38,0.38,10300
2018-07-31,0.38,0.38,0.38,0.38,600
2018-08-01,0.4,0.4,0.4,0.4,250
2018-08-23,0.37,0.37,0.37,0.37,3200
2018-08-29,0.37,0.37,0.37,0.37,177400
2018-08-30,0.37,0.37,0.37,0.37,10000
2018-09-03,0.37,0.39,0.37,0.39,10500
2018-09-05,0.374501,0.372501,0.37,0.374501,17200
2018-09-20,0.37,0.37,0.37,0.37,569000
2018-10-04,0.37,0.37,0.37,0.37,12000
2018-10-14,0.37,0.37,0.37,0.37,145600
2018-10-15,0.296,0.37,0.296,0.39,223450
