date,open_price,close_price,lowest_price,highest_price,volume
2017-06-27,1,0.95,0.95,1.05,12100
2017-06-28,0.91,0.89,0.85,0.92,10305
2017-07-04,0.28,0.8788,0.28,0.8798,3780
2017-07-05,0.5101,0.5101,0.5101,0.7624,351
2017-07-10,0.84,0.84,0.84,0.85,305
2017-07-12,0.7999,0.767,0.767,0.7999,200
2017-07-23,0.64,0.64,0.64,0.64,271
2017-07-27,0.5501,0.5,0.5,0.5501,3000
2017-08-01,0.5896,0.5896,0.5896,0.7684,400
2017-08-02,0.2601,0.2601,0.2601,0.2601,288
2017-08-03,0.4,0.4,0.4,0.4,100
2017-08-16,0.5,0.57,0.5,0.57,3300
2017-08-17,0.4001,0.315,0.315,0.4001,2190
2017-08-21,0.4095,0.4095,0.4095,0.4095,200
2017-08-22,0.43,0.43,0.43,0.43,1264
2017-08-23,0.45,0.45,0.45,0.45,440
2017-08-24,0.46,0.45,0.45,0.46,2300
2017-09-25,0.45,0.45,0.45,0.45,174
2017-10-01,0.4925,0.4925,0.4925,0.4925,2200
2017-10-03,0.65,0.65,0.65,0.65,120
2017-10-04,0.77,0.77,0.77,0.77,100
2017-10-05,0.75,0.7,0.7,0.75,3980
2017-10-08,0.7,0.7,0.7,0.7,1000
2017-10-10,0.65,0.65,0.65,0.665,3200
2017-10-15,0.6999,0.7,0.6999,0.7,815
2017-10-19,0.6,0.6,0.6,0.61,4600
2017-10-22,0.4001,0.49,0.3601,0.6,10600
2017-10-31,0.5,0.5,0.5,0.637,441
2017-11-08,0.5,0.5,0.5,0.5,500
2017-11-14,0.67,0.7,0.67,0.7,500
2017-11-21,0.58,0.9899,0.58,0.9899,29678
2017-11-26,1,0.83,0.64,1.2,24678
2017-11-27,0.8,0.88,0.75,0.9061,3800
2017-11-28,1,1,1,1,6380
2017-11-29,0.96,0.9999,0.96,0.9999,2400
2017-12-03,0.9999,1,0.9999,1.18,4585
2017-12-05,1.01,1,1,1.06,15450
2017-12-06,1.1,1.45,1.1,1.45,2100
2017-12-07,1.44,1.15,1.15,1.44,2700
2017-12-10,1.05,1.05,1.05,1.14,7120
2017-12-11,1.0501,1.07,0.9999,1.15,24816
2017-12-12,1.0738,1,0.95,1.0738,4400
2017-12-13,1.12,1.12,1.12,1.12,1300
2017-12-14,1.12,1.12,1.12,1.12,2000
2017-12-18,1.13,1.02,1.02,1.195,26550
2017-12-19,1.11,1.11,1.11,1.11,325
2017-12-25,1.12,1.3996,1.12,2,30493
2017-12-26,1.5,1.34,1.29,1.5,53685
2017-12-27,1.2683,1.25,1.25,1.2683,800
2017-12-28,1.25,1.25,1.25,1.25,500
2018-01-01,1.1787,1.18,1.1787,1.25,6307
2018-01-02,1.11,1.047,1.03,1.11,33400
2018-01-03,1.04,1.04,1.04,1.04,4000
2018-01-04,1.02,1.04,1.02,1.04,5400
2018-01-10,1.4,1.1,1.09,1.4,21027
2018-01-11,1.11,1.1,1.1,1.11,2800
2018-01-15,1.11,1.1,1.1,1.11,7000
2018-01-16,1.1,1.3,1.03,1.3,7249
2018-01-18,1.27,1.3,1.27,1.3,800
2018-01-21,1.35,1.35,1.35,1.35,1027
2018-01-22,1.35,1.3501,1.35,1.3501,5300
2018-01-23,1.1,1.1,1.03,1.13,13143
2018-01-25,1.1516,1.1516,1.1516,1.1516,595
2018-01-30,1.15,1.15,1.15,1.15,695
2018-02-04,1.03,1.02,1,1.18,7526
2018-02-05,0.7501,0.8,0.75,1,6406
2018-02-06,0.8,0.8585,0.8,0.86,8775
2018-02-11,1.2,1,0.8499,1.2,3500
2018-02-12,0.8,1,0.75,1,11450
2018-02-14,0.8,0.7763,0.7763,0.8,900
2018-02-22,0.81,0.81,0.81,0.81,500
2018-02-25,0.91,0.91,0.91,0.94,550
2018-03-18,0.75,0.749501,0.56,0.75,14305
2018-04-02,0.52,0.8136,0.5,0.8136,3600
2018-04-04,0.5,0.5,0.5,0.5,700
2018-04-10,0.5,0.5,0.5,0.5,3500
