date,open_price,close_price,lowest_price,highest_price,volume
2017-09-07,1.025,1.05,1.02,1.1,775000
2017-09-10,1.08,1.15,1.08,1.15,17500
2017-09-11,1.15,1.15,1.15,1.15,13740
2017-09-14,1.25,1.23,0.9742,1.3,26200
2017-09-17,1.21,1.2,1.02,1.21,55800
2017-09-19,1.11,1.2,1.11,1.2,15924
2017-09-20,1.15,1.15,1.15,1.15,1400
2017-09-25,1.25,1.1,1.1,1.25,69905
2017-09-26,1.1,1.1,1.1,1.1,25000
2017-09-27,1.1,1.1,1.1,1.1,25000
2017-10-04,1.1,1.1,1.1,1.1,100
2017-10-05,1.15,1.15,1.15,1.15,850
2017-10-09,1.125,1.15,1.125,1.15,108086
2017-10-10,1.125,1.125,1.125,1.125,50000
2017-10-12,1.15,1.15,1.15,1.15,1600
2017-10-15,1.125,1.125,1.125,1.125,100000
2017-10-23,1.12,1.12,1.12,1.12,82550
2017-10-25,1.12,1.12,1.12,1.12,150000
2017-10-30,1.14,1.13,1.12,1.14,1950
2017-10-31,1.12,1.11,1.11,1.13,17000
2017-11-01,1.1,1.1,1.1,1.1,7850
2017-11-02,1.1,1.1,1.1,1.1,25000
2017-11-05,1.1,1.13,1.1,1.13,12500
2017-11-06,1.13,1.11,1.11,1.13,1000
2017-11-07,1.1,1.1,1.1,1.1,30950
2017-11-14,1.06,1,1,1.06,25000
2017-11-20,1.05,1.05,1.05,1.05,100
2017-11-21,1.03,1.0499,1.03,1.05,120000
2017-11-23,1.05,1.03,1.03,1.05,106000
2017-11-26,1.03,1.03,1.03,1.03,449
2017-11-27,1.03,1.03,1.0295,1.03,30400
2017-12-03,1.02,1.05,1.02,1.05,61451
2017-12-04,1.05,1.05,1.05,1.05,300
2017-12-10,1.05,1.05,1.05,1.05,1000
2017-12-13,0.95,1.05,0.95,1.05,1001098.0
2017-12-18,1.05,1.05,1.05,1.05,200
2017-12-19,1.05,1.0499,1.0499,1.05,3098
2017-12-28,1.15,1.15,1.15,1.15,100
2018-01-01,1.1,1.15,1.09,1.15,32400
2018-01-02,1.1,1.1,1.1,1.1,25300
2018-01-10,1.2,1.2,1.2,1.2,4900
2018-01-11,1.2,1.2,1.2,1.2,550
2018-01-18,1.1,1.1,1.1,1.1,28000
2018-01-30,1.08,1.2442,1.08,1.25,39500
2018-02-01,1.08,1.08,1.08,1.08,100000
2018-02-06,1.05,1.05,1.05,1.05,400000
2018-02-07,1.06,1.05,1.05,1.06,18350
2018-02-08,1,1,1,1.0086,24800
2018-02-12,0.95,0.95,0.95,0.95,10000
2018-02-13,1.0222,0.95,0.95,1.0222,11000
2018-02-15,0.95,0.95,0.95,0.95,72000
2018-02-20,0.95,0.95,0.95,0.95,1100000.0
2018-02-25,1.1308,1.05,1.01,1.1308,4900
2018-02-27,1.0476,1.1108,1.0476,1.1108,2700
