date,open_price,close_price,lowest_price,highest_price,volume
2018-01-25,18.62,16.88,16.21,20.5,2376961.0
2018-01-28,17.21,16.23,15.83,17.21,289433
2018-01-29,16.28,15.74,15.28,16.5408,152538
2018-01-30,15.71,16.22,15.58,16.56,180525
2018-01-31,16.22,16.75,16.0232,17.4008,82714
2018-02-01,16.6,17.04,16.05,17.25,147317
2018-02-04,16.95,16.94,15.78,17.249,200063
2018-02-05,16.72,16.08,15.5,17,105555
2018-02-06,16.02,16.22,16,16.7586,45949
2018-02-07,16.49,16.5,15.175,16.88,57583
2018-02-08,16.45,17,15.541,17,28620
2018-02-11,17,18.1,16.8,18.36,200466
2018-02-12,18.17,18.25,17.355,18.86,80455
2018-02-13,18,18.09,17.4679,18.5,17618
2018-02-14,17.95,18.22,16.49,18.25,30351
2018-02-15,18.24,18.76,17.81,18.76,99584
2018-02-19,18.97,19.5,18.9,20,199664
2018-02-20,19.32,19.69,19.2289,19.94,78685
2018-02-21,19.76,19.65,19.35,20.74,78671
2018-02-22,19.88,20.85,19.8,20.98,111418
2018-02-25,21,20.6,20.19,21.0974,52990
2018-02-26,20.55,19.75,19.3,20.64,148814
2018-02-27,19.63,19.5,19.27,19.9,74703
2018-02-28,19.4,18.37,18.37,19.55,57644
2018-03-01,18.21,17.73,17.7075,18.88,111216
2018-03-04,17.84,17.63,17.4,18.89,47634
2018-03-05,17.71,17.2,16.501,18.5,163278
2018-03-06,17.07,17.01,16.791,17.6,105923
2018-03-07,17,16.18,16.077,17.72,91770
2018-03-08,16.3,15.9,15.56,17.24,103363
2018-03-11,15.9,15.9,15.51,16.5099,176176
2018-03-12,16.02,15.45,15.23,16.48,125644
2018-03-13,16.4,15.08,14.56,16.4,247804
2018-03-14,15.17,14.92,14.74,15.94,127296
2018-03-15,14.82,14.95,14.115,15.35,773448
2018-03-18,14.89,15.07,14.2,16.33,164278
2018-03-19,15.11,14.88,14.68,15.7922,149401
2018-03-20,14.87,14.7,14.5,15.34,121498
2018-03-21,14.57,13.18,13.04,15,210985
2018-03-22,13.22,11.78,11.721,13.83,134579
2018-03-25,11.99,10.95,10.76,12.2844,100487
2018-03-26,10.97,11.24,10.565,11.7,100626
2018-03-27,11.22,10.56,10.16,11.22,88823
2018-03-28,10.6,9.58,9.35,11.04,104432
2018-04-01,9.55,8.57,8.5567,9.99,97179
2018-04-02,8.64,8.85,8.44,9.3,212619
2018-04-03,8.59,8.79,8.42,8.9,55765
2018-04-04,8.85,9.57,8.85,10.38,279928
2018-04-05,9.49,8.49,8.2557,9.6699,221280
2018-04-08,8.6,8.03,7.82,9.419,143576
2018-04-09,8.12,9.38,7.5461,9.42,141150
2018-04-10,9.36,9.5,8.76,9.99,129575
2018-04-11,9.61,9.18,9.07,10.26,114918
2018-04-12,9.24,8.97,8.8,9.49,136541
2018-04-15,9.03,8.58,8.57,9.15,119166
2018-04-16,8.68,8.41,8.2,8.999,123862
2018-04-17,8.45,9.09,8.415,9.2,102531
2018-04-18,9.1,8.79,8.63,9.55,117769
2018-04-19,8.79,8.77,8.5,9.03,69520
2018-04-22,8.83,8.92,8.3,8.98,109313
2018-04-23,8.96,8.53,8.35,9.05,63766
2018-04-24,8.5,8.57,8.2,9.05,42552
2018-04-25,8.62,8.63,8.49,9.1999,251438
2018-04-26,8.69,8.89,8.51,9.1,99039
2018-04-29,8.95,9,8.81,9.09,88090
2018-04-30,9.04,9.66,8.98,10,134996
2018-05-01,9.66,10.18,9.645,10.64,145615
2018-05-02,10.15,9.75,9.61,10.59,152003
2018-05-03,9.69,9.59,9.23,9.72,69381
2018-05-06,9.6,9.72,9.36,10.245,103572
2018-05-07,9.73,9.65,9.45,9.96,29494
2018-05-08,9.87,10.85,9.68,11,327964
2018-05-09,11,11.23,10.85,12.32,229844
2018-05-10,11.2,11.96,10.971,12.08,139241
2018-05-13,11.95,11.37,11.19,12.795,196857
2018-05-14,11.38,11.4,10.9,11.78,76072
2018-05-15,11.47,10.135,10.12,11.48,229187
2018-05-16,9.86,9.18,8.88,10.27,327298
2018-05-17,9.09,9.24,8.925,9.51,77594
2018-05-20,9.35,8.79,8.36,9.35,148841
2018-05-21,8.77,8.75,8.65,8.91,90766
2018-05-22,8.8,9.13,8.8,9.24,98292
