date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.9,20.5,19.8,20.8,36142.6
2014-01-02,20.5,21.2,20.5,22,19986
2014-01-05,21.4,22.4,21.2,22.6,31329.9
2014-01-06,22.8,21.6,21.6,23.4,16879.6
2014-01-07,21.8,21.6,21.2,22,12822.6
2014-01-08,21.5,21.7,21.2,21.7,31272.1
2014-01-09,21.5,23.1,21.3,23.8,88615.6
2014-01-12,23.2,23.4,23,24.2,34301.4
2014-01-13,23.7,22.9,22.5,24.2,11749.4
2014-01-14,23.2,23.5,23,24,12345.4
2014-01-15,23.5,23.1,22.5,24.1,8090.4
2014-01-16,23.7,23,22.8,23.7,9501.2
2014-01-20,23.2,23.4,22.8,23.6,12196.6
2014-01-21,23.2,25.2,23,25.4,74097.1
2014-01-22,24.9,25.9,24.2,26.3,53258.8
2014-01-23,25.9,24.3,24.199,25.9,22721.5
2014-01-26,24.5,24,24,25.1,31872.4
2014-01-27,24.3,24.1,23.51,24.9,24693.9
2014-01-28,24.2,25.5,23.21,25.6,24574.3
2014-01-29,25.9,26.5,25.499,27,39284.4
2014-01-30,25.8,26.4,25.8,26.8,25055
2014-02-02,27,27.6,26.2,29,61097.4
2014-02-03,27.6,28.1,26.4,29.352,46941.7
2014-02-04,28.4,28,27.2,28.8,28496.5
2014-02-05,27.8,28.5,27.8,29,23919.2
2014-02-06,28.5,28.9,28.5,30.6,42987
2014-02-09,29.1,29.4,28.1,29.4,23516.3
2014-02-10,29,28.4,27.6,30.1,77771
2014-02-11,28.5,28.9,28.5,30.1,43198.1
2014-02-12,28.9,29.3,28.8,29.5,56840.5
2014-02-13,27.2,27.7,24,28.5,161393
2014-02-17,27.2,29.1,26.1,29.4,78557.8
2014-02-18,28.8,28.4,27.5,29,32876.1
2014-02-19,28.2,28.6,27.7,28.8,36058.6
2014-02-20,28.5,28.2,28,28.8,41331.4
2014-02-23,27.5,29.2,27.1,29.2,44262.5
2014-02-24,29,28.9,27.8,29.2,24737.8
2014-02-25,29,29.2,28.4,29.5,23558.1
2014-02-26,29,29.2,28.7,29.5,26668.3
2014-02-27,29.2,29.4,29.2,29.8,21773.2
2014-03-02,28.6,29.5,27.7,29.8,29839.6
2014-03-03,29.4,31,29.4,32,44182.4
2014-03-04,30.7,31.7,30.1,32.5,24901.1
2014-03-05,31.5,29.9,29.601,31.7,29799.2
2014-03-06,29.7,29.1,28.8,29.9,32582.6
2014-03-09,29,27.6,27.1,29,32297
2014-03-10,27.7,29.7,27.7,30,30307.5
2014-03-11,29.4,29.2,29.1,30,9840.8
2014-03-12,29.6,29.3,28.4,29.7,12653.7
2014-03-13,29.5,30.6,28.995,31,48538.2
2014-03-16,30.6,31,30,31,17085
2014-03-17,31.1,31.9,31.1,32.4,37087.8
2014-03-18,31.7,31.6,31.21,32.2,42749.9
2014-03-19,27.7,28,26.6,28.4,373233.7
2014-03-20,27.5,28.3,27,28.5,104495.8
2014-03-23,28,28,27,28.5,47697.2
2014-03-24,28,27.7,27.1,28.5,53474.4
2014-03-25,27.8,27.5,27.3,28.4,45612.2
2014-03-26,27.3,26,25.6,28.3,71667.2
2014-03-27,25.9,25.2,24.7,27.6,53290.1
2014-03-30,25.1,25.6,24.2,26.2,77651.1
2014-03-31,27.3,26.8,26.4,27.8,43174.6
2014-04-01,27,27,26.1,27.499,22682.2
2014-04-02,27,26.3,26.2,27,15140.5
2014-04-03,26.6,25.5,25.4,26.9,27209.3
2014-04-06,25.2,25.6,24.9,26.3,22695.9
2014-04-07,26,25.6,24.9,26.6,22732
2014-04-08,25.8,25.5,24.6,25.95,23069.5
2014-04-09,25.6,24.7,24.5,25.6,26217.8
2014-04-10,24.4,25,24.2,25,23832
2014-04-13,25,24.9,24.6,25.35,12475.5
2014-04-14,24.8,24.3,23.7,24.9,24113.8
2014-04-15,24.9,25.6,24.5,25.8,21700.7
2014-04-16,25.4,27.4,25.4,27.5,26160.1
2014-04-20,27.2,26.9,25.9,27.3,16638.8
2014-04-21,26.8,27,26.7,27.25,11164.4
2014-04-22,26.8,25.8,25.7,27.15,15622.7
2014-04-23,26,24.6,24,26,28879.3
2014-04-24,24.8,24.3,23.8,25,22650.2
2014-04-27,24.3,24.3,23.9,25.07,17862.3
2014-04-28,24.2,24.4,24.2,25.4,14864.7
2014-04-29,24.3,25,23.9,25.2,11682.5
2014-04-30,24.8,24.9,24.1,25.05,6529.6
2014-05-01,24.9,25,24.4,25.1,8348.1
