date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,14.8,17,14.8,17,989.7
2014-01-02,17,15.9,15.701,17,1686.6
2014-01-05,16.8,16.7,15.1,17,1796.9
2014-01-06,16.5,16.725,15.1,17,1079.5
2014-01-07,16.5,17.664,15.7,18,4500.7
2014-01-08,17.489,16.2,15.9,17.499,2557
2014-01-09,16.2,16,15.1,16.609,2916.8
2014-01-12,15.3,14.4,14.4,15.55,3554.3
2014-01-13,13.8,15.1,13.2,15.1,3056.6
2014-01-14,15.3,14.9,14.02,15.6,363
2014-01-15,15.7,15.133,14.4,15.9,565
2014-01-16,15.6,16.4,14.477,16.7,2795
2014-01-20,16.496,16.688,14.7,17,3517
2014-01-21,16.6,16.99,16.21,17,1814.6
2014-01-22,17,16.899,16.899,17,1565.8
2014-01-23,16.2,16.3,16.2,16.3,30
2014-01-26,15.8,15,15,15.8,1209
2014-01-27,14.6,14.5,14.5,14.6,270
2014-01-28,14.1,15,14,16.9,2715.2
2014-01-29,15.3,14.6,14.4,15.3,262.5
2014-01-30,15,14.5,14.5,15,1223.7
2014-02-02,13.801,15.496,13.801,15.65,121.2
2014-02-03,15,15.8,14.101,15.8,81
2014-02-09,15.2,14.3,13.9,15.2,2391.1
2014-02-10,14.1,14.001,13.515,14.52,1595.2
2014-02-11,13.7,13.5,13.203,14.7,1450
2014-02-12,13.3,13.9,13.3,14.3,535
2014-02-13,13.101,14,13.001,14.3,1327.3
2014-02-17,13.501,13.985,13.5,13.985,729.3
2014-02-18,14.2,13.984,13.5,14.3,160
2014-02-19,13.9,13.876,13.5,15,1207.5
2014-02-20,15.2,14.344,13.915,15.7,482.4
2014-02-23,15.001,15.124,15,15.2,750
2014-02-24,14.892,15,14.892,15,20
2014-02-25,14.8,15.4,14.8,15.7,560
2014-02-26,14.999,14.4,14.1,15,1750.1
2014-02-27,14.7,14.7,14.1,14.7,130
2014-03-02,14.52,13.499,12.7,14.52,4208.2
2014-03-03,13.6,12.7,12.6,14.025,2018.5
