date,open_price,close_price,lowest_price,highest_price,volume
2014-08-04,6.6001,7,6.6,7,1887
2014-08-06,6.88,6.88,6.88,6.88,125
2014-08-10,6.5,6.5,6.5,6.503,2869
2014-08-11,6.5,6.5,6.4999,6.5,2036
2014-08-12,6.5,6.4041,6.4041,6.5,466
2014-08-14,6.1299,6.3,6.1299,6.49,2048
2014-08-17,6.04,6.4,6.01,6.4,2570
2014-08-19,6.0301,6.0401,6.03,6.16,8928
2014-08-20,6.04,6.0401,6.04,6.0401,400
2014-08-24,6.03,6.03,6.03,6.0301,2520
2014-08-25,6.02,6.02,6.02,6.02,3000
2014-08-26,6.02,6.05,6.02,6.05,7100
2014-08-27,6.1,6,5.98,6.25,2879
2014-08-28,6.4399,5.98,5.98,6.4399,1050
2014-09-01,6.1,6.04,6.04,6.2,2850
2014-09-02,6.05,6.41,6.05,6.44,11142
2014-09-03,6.136,6.136,6.136,6.136,190
2014-09-04,6.15,6.2,6.1,6.5,4723
2014-09-07,6.41,6.44,6.1595,6.44,3470
2014-09-08,6.42,6.4,6.14,6.44,2748
2014-09-09,6.44,6.15,6.15,6.44,1630
2014-09-10,6.15,6.44,6.09,6.44,16139
2014-09-11,6.44,6.44,6.4,6.44,3822
2014-09-14,6.09,6.42,6.06,6.43,5345
2014-09-15,6.42,6.05,6.05,6.42,2404
2014-09-16,6.41,6.2101,6.2101,6.41,863
2014-09-17,6.38,6.4,6.23,6.4,2429
2014-09-18,6.4,6.05,6.05,6.4,7512
2014-09-21,6.17,6,6,6.35,1259
2014-09-22,6.05,6.05,6.05,6.05,155
2014-09-24,6.63,6.17,6.0901,6.79,11919
2014-09-28,6.0501,6.0501,6.0501,6.0501,100
2014-09-29,6.1,6.1,6.1,6.1,600
2014-09-30,6.4,6.4,6.4,6.4,170
2014-10-02,6.12,6.14,6.12,6.38,1790
2014-10-07,6.38,6.38,6.38,6.38,250
2014-10-08,6.1,6.0001,6.0001,6.1,19975
2014-10-13,6,5.9,5.9,6,2102
2014-10-19,5.6601,6,5.6601,6,275
2014-10-20,6,6,6,6,643
2014-10-21,5.66,5.66,5.66,5.66,994
2014-10-22,5.66,5.97,5.66,5.97,300
2014-10-29,5.7,5.6,5.6,5.7,654
2014-11-03,5.48,6,5.48,6,200
2014-11-05,5.97,5.97,5.97,5.97,191
2014-11-10,5.96,5.72,5.7199,5.96,2902
2014-11-11,5.8,5.5584,5.5584,6,2672
2014-11-18,5.7,5.6924,5.6924,5.7,1430
