date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,34.24,35.6,34.072,36,3980.75
2014-01-02,35.68,35.04,34.8,36.32,5168
2014-01-05,35.0096,35.92,35.0096,36.8,4648.25
2014-01-06,35.76,35.592,35.2896,35.9192,3700.75
2014-01-07,36,35.36,35.2,36,1607.875
2014-01-08,35.324,35.68,35.2,35.84,1494.25
2014-01-09,35.36,34.88,34.8,35.68,3183.125
2014-01-12,35.12,35.6,35.12,35.84,1750.25
2014-01-13,35.7976,36.72,35.28,36.96,3827
2014-01-14,36.32,36.3352,36.3192,38.88,13414.75
2014-01-15,37.36,36.8,36,37.36,3282.125
2014-01-16,36.712,36.4808,36.008,37.28,3805.875
2014-01-20,37.04,36.56,36.4,38,4141.375
2014-01-21,37.52,36.4,36.4,37.52,4870
2014-01-22,36.08,36.8,35.6,36.8,2486.875
2014-01-23,36,36.8,35.84,36.8,1847.75
2014-01-26,36.24,36.72,36.08,36.96,5404.375
2014-01-27,36.96,36.72,36.2456,37.12,3418.75
2014-01-28,36.48,36.56,36.48,36.8,1645.625
2014-01-29,36.64,35.44,34.8,36.648,7814.5
2014-01-30,35.68,36,35.6,36.16,2238.25
2014-02-02,35.28,35.504,34.8,35.512,1022.875
2014-02-03,35.76,35.6,35.2,35.84,1137.5
2014-02-04,35.84,35.6,35.2,35.84,52.5
2014-02-05,34.96,34.8,34.4,35.6,5684.25
2014-02-06,34.568,33.68,33.68,34.8,3950
2014-02-09,33.92,34.48,33.92,35.12,2039.125
2014-02-10,34.324,34.32,34.24,34.8,1387.75
2014-02-11,34.3208,34.8,34.0808,34.808,2137.125
2014-02-12,34.56,34.4,34.388,34.648,2546.625
2014-02-13,34,34.56,33.68,35.12,2647.75
2014-02-17,34.248,34.72,34,34.72,1969.875
2014-02-18,34.4,34.64,34.4,34.8,1211.125
2014-02-19,34.692,34.5,34.4,34.8,3708.25
2014-02-20,34.4,34.4656,34.4,34.4656,202.625
2014-02-23,34.8,34.56,34.56,34.8,566.25
2014-02-24,35.44,35.288,34.48,35.92,2739.375
2014-02-25,34.8,35.256,34.4,35.44,1828.125
2014-02-26,34.96,33.9992,33.12,34.96,3669.5
2014-02-27,34.32,35.92,33.92,36,2656.125
2014-03-02,35.92,35.12,34.24,35.92,2601.5
2014-03-03,35.04,34.32,34.32,35.048,1490
2014-03-04,34.4,34.8,34.24,35.048,1968.5
2014-03-05,35.04,34.8,34.8,35.6,2240
2014-03-06,34.64,33.92,33.68,34.8,2160.25
2014-03-09,33.92,33.6,33.6,34.2976,2595
2014-03-10,34.24,33.92,33.6,34.72,3954.375
2014-03-11,34.16,35.12,34.08,35.6,1168
2014-03-12,34.4,34.8,34,34.88,996.125
2014-03-13,35.0392,34.32,34.24,35.332,946.125
2014-03-16,35.2,34.24,34.24,35.2,3278.625
2014-03-17,34.4,34.08,34.08,35.12,2367.875
2014-03-18,34.24,34,34,34.72,969.75
2014-03-19,35.0392,34.72,34,35.04,1329.75
2014-03-20,34.9696,36.32,34.6408,36.32,10775.125
2014-03-23,36.32,35.28,35.28,36.72,3956
2014-03-24,35.992,36.4792,35.6624,36.56,4341.75
2014-03-25,36.96,36.48,35.84,36.96,4742
2014-03-26,36,36.32,35.84,36.32,632.25
2014-03-27,36.72,36.3192,35.8136,36.72,967.25
2014-03-30,36.64,36.72,36,36.72,2602.75
2014-03-31,36.8,37.04,36.6608,37.12,2151.125
2014-04-01,37.2,38.72,37.2,38.8,1935.125
2014-04-02,38.7192,38.1608,37.2,38.72,1663.25
2014-04-03,38.4,38.32,38,39.12,3049.25
2014-04-06,38.72,38.88,38.4,39.004,871.25
2014-04-07,38.88,39.12,38.32,40.6392,4993.75
2014-04-08,39.6,38,37.2,40.144,3047
2014-04-09,37.2832,37.92,37.2832,39.9,548
2014-04-10,38.6392,37.68,37.68,38.6392,1874.875
2014-04-13,37.28,36.8,36.48,37.28,6231.5
2014-04-14,36.48,35.2,35.04,36.72,3539.625
2014-04-15,36.24,35.6,34.8,36.4,2515.5
2014-04-16,35.6,35.28,34.8,35.76,3230.75
2014-04-20,35.6,35.68,34.8,35.68,1853
2014-04-21,35.76,35.68,35.28,35.76,5159.875
2014-04-22,35.76,35.52,35.52,35.76,1184.25
2014-04-23,35.84,35.52,35.3608,36,3411
2014-04-24,36.08,36,35.92,36.1584,10438.5
2014-04-27,36.08,36.56,36.08,36.64,5193.75
2014-04-28,36.72,37.36,36.32,38,6722
2014-04-29,37.44,37.92,37.3504,38.7992,4306
2014-04-30,38,38,37.208,38.56,1801.375
2014-05-01,38.32,38.48,38.32,39.6,3708.5
2014-05-04,40.56,39.12,38.968,40.56,5497.25
2014-05-05,39.12,38.88,38.8,39.92,3163.75
2014-05-06,38.88,38.8008,38.8,38.9592,883
2014-05-07,38.408,38.88,38.4,38.96,442.125
2014-05-08,38.64,38.328,37.4408,38.64,6865.125
2014-05-11,37.5208,37.44,36.96,37.84,1541.375
2014-05-12,38.08,37.68,37.2,38.16,1657
2014-05-13,37.28,37.92,37.28,37.936,935.625
2014-05-14,37.6448,37.68,37.44,37.992,1009.625
2014-05-15,37.68,37.904,37.68,38.312,826.5
2014-05-18,38.224,37.952,37.84,38.224,1529.25
2014-05-19,38.08,37.68,37.68,38.4,1687.375
2014-05-20,37.52,35.28,35.12,37.52,5897.25
2014-05-21,35.28,36,35.28,36.48,1144.125
2014-05-22,36.24,36.8,36,38.0608,893.375
2014-05-26,38.32,37.2,36.8,38.32,2009.125
2014-05-27,38.8,37.28,36.808,38.8,1690.625
2014-05-28,36.7208,36.8,36.48,37.6,1896
2014-05-29,36.808,36.88,36.8,36.96,495
2014-06-01,36.8,36.8,36.4,37.36,1623.25
2014-06-02,36.58,36.8,36.58,37.56,1279.375
2014-06-03,36.8,36.8,36.8,37.0792,270.625
2014-06-04,37.52,37.2,37.2,37.992,205.5
2014-06-05,37.28,38,36.88,38.32,1641.875
2014-06-08,38,37.2,37.12,38.8,4082.875
2014-06-09,37.188,36.4,35.9936,37.712,3264
2014-06-10,36.4,36.56,36.4,37.76,645
2014-06-11,37.12,36.88,36.5608,37.12,872.5
2014-06-12,36.16,36.4,35.6,37.2,2410.875
2014-06-15,36.0008,36.96,35.92,37.04,1037.875
2014-06-16,37.0176,36.4,35.92,37.0176,602.375
2014-06-17,36,37.92,35.92,37.92,2428.125
2014-06-18,38.372,36.72,36,38.372,1724.125
2014-06-19,36.16,36.96,36.16,37.6,627.75
2014-06-22,37.28,37.36,37.1016,38.8,948.875
2014-06-23,37.36,36.72,36.4,38.32,2937
2014-06-24,37.84,38.32,37.4976,38.4,3329.75
2014-06-25,38.24,38.32,37.8408,38.4792,1425.5
2014-06-26,38.56,38.32,37.68,38.56,679.75
2014-06-29,37.8512,38.08,37.84,38.4,1296.375
2014-06-30,38.368,37.92,37.76,38.48,2175.125
2014-07-01,38,37.872,37.76,38.24,2310.75
2014-07-02,38.24,37.92,37.76,38.4,635.125
2014-07-06,38.4,36.84,36.8,38.4,1550.625
2014-07-07,37.6,37.032,36.8008,37.6,818.125
2014-07-08,36.88,36.88,36.8,37.272,1486.375
2014-07-09,37.28,36.72,36.72,37.36,802.875
2014-07-10,37.4656,37.44,37.04,37.516,552.75
2014-07-13,37.4656,37.92,37.2,37.92,3099.625
2014-07-14,38.32,37.272,37.2,38.32,1618.625
2014-07-15,37.2,37.2,36.88,38.16,2922.5
2014-07-16,37.2,36.8,36.8,37.84,4973.625
2014-07-17,37.2,37.2,36.8,37.44,3219.375
2014-07-20,37.2,37.44,36.88,37.84,3014.375
2014-07-21,37.2,36.992,36.8,37.68,7176.625
2014-07-22,37.192,37.1488,36.8,37.2,2869.75
2014-07-23,37.2,37.2,36.48,38,10857
2014-07-24,37.52,37.92,37.2944,38,3183
2014-07-27,38.56,38.96,37.76,38.96,6224.875
2014-07-28,37.76,38.08,37.44,38.8,3247.5
2014-07-29,38.32,38.64,37.856,38.96,4787.75
2014-07-30,38.56,37.68,37.28,38.8,1755.25
2014-07-31,37.6,37.28,37.28,38.544,1355.625
2014-08-03,37.6,38.5592,36.96,38.64,3378.75
2014-08-04,38.4,39.2,37.6808,39.2,3944.5
2014-08-05,38.72,38.56,37.76,38.8,3421.875
2014-08-06,39.2,38.16,36.96,39.2,2354.125
2014-08-07,38.16,37.84,36.32,39.824,5283.625
2014-08-10,38.56,39.52,38.4,41.28,3740.5
2014-08-11,39.36,40.16,38.72,40.24,4087.75
2014-08-12,39.2,39.04,37.2,40.8,2341.75
2014-08-13,38.8,39.28,38.08,40.08,2693.375
2014-08-14,40.08,39.04,38.32,40.08,1385.75
2014-08-17,38.64,39.6,38.16,39.68,1343.75
2014-08-18,40.08,39.92,38.88,41.2,5846.75
2014-08-19,40.0808,39.04,38.24,41.2,6372.25
2014-08-20,39.44,40.4,38.64,41.2,10330.375
2014-08-21,40.56,40,39.92,40.72,5478.5
2014-08-24,40.72,40.64,39.6,40.96,7320.375
2014-08-25,40.64,40.56,39.896,40.64,4318
2014-08-26,40.56,39.84,39.36,40.56,3555.875
2014-08-27,39.76,40.72,39.76,40.72,627.375
2014-08-28,40.24,40.8,39.76,40.8,3678.625
2014-09-01,40.8,40.48,39.6008,40.96,3501.125
2014-09-02,40.88,40.5592,39.9992,40.88,3054.125
2014-09-03,40.56,40.24,39.68,40.56,1474.5
2014-09-04,40.4424,40,39.92,40.56,950.75
2014-09-07,39.92,39.92,39.92,40,1442
2014-09-08,40,39.68,39.6,40,642
2014-09-09,40.08,39.92,38.4,40.288,1951.25
2014-09-10,39.68,39.352,38.4,39.68,1563
2014-09-11,38.56,37.68,37.68,38.8,3226.5
2014-09-14,38,35.76,35.76,38.24,11516.125
2014-09-15,35.92,36.4,35.84,37.52,2515.375
2014-09-16,37.04,37.44,36.8,37.92,2049.125
2014-09-17,37.6,37.84,36.48,38.48,1715
2014-09-18,38.08,38,36.32,38.32,2789.375
2014-09-21,38,36.16,35.92,38.4,10335.125
2014-09-22,35.92,36.8,35.92,37.2,1291.75
2014-09-23,37.12,37.72,36,37.76,2273.625
2014-09-24,38.16,37.2,36.72,38.16,1358.375
2014-09-25,35.84,36.32,35.84,36.72,1512.625
2014-09-28,36.64,36.2656,36.24,36.8,1165.75
2014-09-29,36.3872,36.48,35.6,36.56,1980.25
2014-09-30,36.7992,35.68,35.6,36.7992,956.25
2014-10-01,35.6,36.48,35.6,36.96,1458.5
2014-10-02,36.8,36.88,36.72,36.88,490.625
2014-10-05,37.12,36.96,36.592,37.2,533.375
2014-10-06,36.8,37.36,36.72,37.36,633
2014-10-07,36.32,36.08,36.08,37.272,856.375
2014-10-08,36,35.04,35.04,36.2792,1913.5
2014-10-09,35.6,34.88,34.88,36.72,2810.375
2014-10-12,35.12,35.68,35.12,36.0792,612.625
2014-10-13,35.812,36.24,35.36,36.72,2980.75
2014-10-14,36.64,36.32,35.48,36.64,1139.375
2014-10-15,36.4,36.48,36.4,36.72,1645.75
2014-10-16,36.48,35.36,35.36,36.48,1332.125
2014-10-19,36.48,36,35.44,36.48,1536.25
2014-10-20,36,35.8688,35.52,36,1282.625
2014-10-21,35.9192,35.84,35.84,36,1184.125
2014-10-22,36,35.6,35.6,36.4864,1287.625
2014-10-23,36.24,36.64,36.08,36.72,584.875
2014-10-26,36.72,36.48,35.6,36.8,1662.875
2014-10-27,36.8,36.72,36,36.8,3895.75
2014-10-28,35.92,35.2,34.88,36.56,2827.875
2014-10-29,35.36,35.2,34.96,36.32,1533.5
2014-10-30,35.2,35.2,34.72,35.68,2042.25
2014-11-02,35.44,34.64,34.24,35.816,5375.375
2014-11-03,34.72,34.56,34.32,35.12,1435.625
2014-11-04,34.8,34.7192,34.4,34.8,576.375
2014-11-05,35.12,34.8,34.4,35.12,687.5
2014-11-06,34.8792,34.592,34.592,34.896,682.375
2014-11-09,34.8,34.96,34.5608,34.96,1692
2014-11-10,35.12,34.96,34.7784,35.12,720
2014-11-11,34.64,35.04,34.48,35.12,1738.5
2014-11-12,34.8,34.4,33.36,34.8,2647.5
2014-11-13,34.4,34.4,34.4,35.1992,1543.5
2014-11-16,34.56,33.84,31.6,34.7992,8385.375
2014-11-17,33.92,33.36,32.48,33.92,2868
