date,open_price,close_price,lowest_price,highest_price,volume
2017-10-17,70.502,70.502,70.502,70.502,400
2017-10-22,71,72.001,71,72.001,673
2017-10-23,71.034,71.034,71.034,71.034,545
2017-10-25,71,73.3575,71,73.3575,1045
2017-10-29,73.35,71.0501,71.0501,73.35,250
2017-10-30,72,74,71.3,74,5974
2017-10-31,72.2,73.5,72.2,73.5,977
2017-11-01,71.25,71.25,71.25,71.25,103
2017-11-02,72,72,72,72,163
2017-11-05,70,72,70,72,3654
2017-11-07,73.5,73.5,73.5,73.5,272
2017-11-08,71.5,71.53,71.5,71.53,316
2017-11-09,73.1278,73.1278,73.1278,73.1278,100
2017-11-12,72.5,72.75,72.5,73,600
2017-11-13,72.5,72.5,72.5,72.5,500
2017-11-14,71.732,71.732,71.732,71.732,423
2017-11-15,71.712,71.6499,71.6066,71.712,2842
2017-11-16,72.25,73.4,72.25,73.5,837
2017-11-19,72.625,72.625,72.625,72.625,324
2017-11-20,72.7,72.7,72.7,72.7,410
2017-11-23,72.01,72.01,72.01,72.01,101
2017-11-26,73.5,72.79,72.775,74,2361
2017-11-28,73.15,73.15,73.15,73.15,300
2017-11-29,72.4999,73.7552,72.4822,73.7552,13071
2017-11-30,73.79,73.6921,73.69,73.79,434
2017-12-04,73.5,73.326,73.326,73.5,6522
2017-12-05,72.4601,73.25,72.4601,73.25,1535
2017-12-06,72.9,73.1879,72.9,73.1879,2022
2017-12-07,73.3,74.7,72.514,74.7,5546
2017-12-10,77,81.4,76.95,81.4,18212
2017-12-11,84.95,85.25,77.679,86.2,12621
2017-12-12,85.15,84.84,84.8,85.95,10241
2017-12-13,84.8,85.85,83.06,87.15,13567
2017-12-14,85,82.84,82.84,85.5,66316
2017-12-17,83.12,82,80,83.12,2227
2017-12-18,76.1261,77.51,75.56,80.71,3487
2017-12-19,82.64,82.44,82.44,82.64,791
2017-12-20,77.23,79.75,77.23,79.75,1672
2017-12-21,78.1,80.19,75.711,81.5,1143
2017-12-25,78.16,78.16,78.16,78.16,510
2017-12-26,79,76.84,76.12,79,4440
2017-12-27,80,80,80,80,697
2017-12-28,81.99,79.8,79.8,81.99,3089
2018-01-01,76.11,77.23,75,81.24,8981
2018-01-02,77.55,78.93,77,81.13,5038
2018-01-03,78.98,77.332,77,79,9579
2018-01-04,77.3,77.49,77.25,78,3229
2018-01-07,76,76.25,76,77.4,9531
2018-01-08,76.45,76.6166,75.8,76.87,17254
2018-01-09,76.01,76.5,75.7499,79,14965
2018-01-10,78.96,78.75,78.75,78.96,823
2018-01-11,78.16,78.93,78.16,78.93,1116
2018-01-15,78.96,77,77,78.96,2613
2018-01-16,77.39,77.25,76.9,77.905,4478
2018-01-17,76.65,75.8,75.8,77.45,4852
2018-01-18,76.342,76.67,76,77.53,5501
2018-01-21,77,76.5646,76.5646,77,1718
2018-01-22,76.55,77.4663,75.52,78,2488
2018-01-23,76.741,78,76.74,78,2925
2018-01-24,78,78.89,78,78.96,1165
2018-01-25,78.75,77.2,77.02,78.75,1399
2018-01-28,78.96,78.25,78,78.96,1317
2018-01-29,76.1631,78.25,76.1631,78.8,2625
2018-01-30,78.25,78.9,75.97,78.9,2256
2018-01-31,76.54,78.9,76.54,78.96,10035
2018-02-01,76.3,78.5,76,78.9,2795
2018-02-04,78.96,78.9,77,78.96,3582
2018-02-05,76.61,78.3,76,78.96,11976
2018-02-06,78.3,77.75,76.7031,78.3,2551
2018-02-07,77.0001,77.5,77.0001,78.75,2287
2018-02-08,78.75,78,78,78.75,975
2018-02-11,77.5,78.74,77.5,78.75,2004
2018-02-12,78.75,78.74,77.4392,78.75,1321
2018-02-13,78.7117,78.88,78.7117,78.88,2437
2018-02-14,78.88,79,77.95,79,3294
2018-02-15,79,79.5,78.99,79.5,1672
2018-02-19,79.99,81,79.99,81,4446
2018-02-20,81,83.3,81,83.83,2970
2018-02-21,83.4,83.4,83,83.4,1094
2018-02-22,80.4,83,80.4,83,996
2018-02-25,83,83.925,83,83.925,2009
2018-02-26,83.5,85.75,83.5,87.65,9962
2018-02-27,84.1,83.5,82.1,84.77,2205
2018-02-28,82,83.5,82,83.5,6845
2018-03-01,82,85,81.58,86.14,3503
2018-03-04,85,85.41,83.01,86.49,10887
2018-03-05,86,84.81,84.81,88,5809
2018-03-06,85.85,85.1,85.001,88,8032
2018-03-07,84.95,85,84.82,87.6,40154
2018-03-08,85,90.4,81.2733,90.95,12192
2018-03-11,87.52,86.64,85.55,88,7599
2018-03-12,86,86,80.16,86.34,9878
2018-03-13,85.93,85.79,85,86,11105
2018-03-14,85.75,86.26,85.75,86.75,8846
2018-03-15,86,85.2,80.26,86.75,26130
2018-03-18,83.6767,85.57,83.6767,85.57,13527
2018-03-19,85,87.25,85,87.85,14219
2018-03-20,85.97,87.8,85.9215,87.8,6778
2018-03-21,86.79,87.9,86.79,88.77,31123
2018-03-22,88.01,89,88.01,90,55319
2018-03-25,89.5,89,88.12,89.5,2516
2018-03-26,88.9,89,87.5,89,8151
2018-03-27,88.2589,88.99,87.78,89,5797
2018-03-28,88.75,87.3,80.5914,88.75,3391
2018-04-01,87,85.6,85.6,87.11,4643
2018-04-02,85,84.1,84.09,85.88,12706
2018-04-03,83.7,84.39,83.7,84.9,6364
2018-04-04,84.2501,85.5,83.79,85.84,6654
2018-04-05,84.83,83.1,83.1,85.75,10493
2018-04-08,83.79,84.25,83.391,84.98,7451
2018-04-09,84.4,84.7,84.25,84.8,2726
2018-04-10,84.42,85.31,83.8839,86.3,3791
2018-04-11,85.25,86.75,85.055,87,3749
2018-04-12,87,86.61,86.18,87.5,17635
2018-04-15,87.31,85.33,85.33,87.31,5650
2018-04-16,86.72,87.5,86.6505,87.5,10241
2018-04-17,87.5,85.5,85.5,87.5,1188
2018-04-18,86.91,86.87,86.87,86.91,961
2018-04-19,87.46,86.57,86.54,87.94,2169
2018-04-22,87.35,89,86.6,89,2641
2018-04-23,89,88.1,86.77,89,4877
2018-04-24,87.92,87.72,85.0308,88,3021
2018-04-25,88.78,87.41,87.41,88.79,2114
2018-04-26,88.02,88.21,86.175,88.7,2740
2018-04-29,88.21,89,88.21,89,2042
2018-04-30,88.65,87.87,87.87,89,4464
2018-05-01,87.5,86.81,86.68,87.5,1864
2018-05-02,86.93,86.45,86.2815,87.31,4512
2018-05-03,87.84,87.5,86.5,87.84,1773
2018-05-06,87.22,87.48,85.68,87.88,2391
2018-05-07,86.93,86.62,86.2525,87.38,5828
2018-05-08,86.75,87,86.55,87,2756
2018-05-09,87.34,86.8,85.405,87.34,8292
2018-05-10,87.07,86.55,86.55,87.07,1118
2018-05-13,87.59,86.27,85.65,87.59,9933
2018-05-14,86.4,86.96,85.78,87.255,5272
2018-05-15,86.57,86.06,85.53,87.63,4074
2018-05-16,85.77,87.84,84.76,87.84,2855
2018-05-17,87.62,88.1,87.44,88.69,3621
2018-05-20,88.01,86.9,85.1084,88.05,4135
2018-05-21,87.31,87.51,87.09,87.69,3199
2018-05-22,87.11,86.73,86.2322,87.64,5763
2018-05-23,86.8,86.13,85.625,87.4,4754
2018-05-24,85.9,84.9,84.45,86.15,4824
2018-05-28,84.9,81.6,81.465,84.9,3951
2018-05-29,82.28,82.01,82.01,83.925,4507
2018-05-30,83.9,84.49,83.46,84.94,6045
2018-05-31,84.3,88.39,84.3,88.895,15225
2018-06-03,87.2553,87.86,87.2553,89,7031
2018-06-04,87.325,86.74,85.81,87.575,3822
2018-06-05,88.71,88.16,88.01,89,2850
2018-06-06,88.2,86.11,85.79,88.2,3636
2018-06-07,86.4,85.65,85.1847,87.9,51082
2018-06-10,87.5,86,85.3,88.0003,10196
2018-06-11,85.1001,85.39,85.1001,86.24,3642
2018-06-12,86.7,87.51,84.99,87.9,8380
2018-06-13,87.95,87.31,86.96,88.5,13192
2018-06-14,87.66,87.58,85.83,87.99,40514
2018-06-17,87.75,89.56,87.75,91,12405
2018-06-18,89.63,89.06,88.13,90.69,7967
2018-06-19,89,89.12,87.74,90.5,17513
2018-06-20,86.84,84.66,84.66,89.175,16546
