date,open_price,close_price,lowest_price,highest_price,volume
2018-07-17,0.35,0.38,0.35,0.4,1185900.0
2018-07-22,0.36,0.36,0.36,0.36,5100
2018-07-23,0.38,0.36,0.36,0.38,200
2018-07-24,0.36,0.36,0.36,0.36,2000
2018-07-25,0.37,0.38,0.37,0.43,152000
2018-07-26,0.4426,0.4426,0.4426,0.4426,100
2018-07-29,0.391,0.371,0.371,0.391,14900
2018-08-01,0.38,0.38,0.38,0.38,100000
2018-08-19,0.41,0.41,0.41,0.41,1100
2018-09-04,0.45,0.45,0.45,0.45,18900
2018-09-06,0.42,0.42,0.42,0.42,500
2018-09-26,0.4,0.4,0.4,0.4,32569
2018-10-14,0.39,0.39,0.39,0.39,99201
2018-11-15,0.42,0.42,0.42,0.42,15000
2018-11-18,0.4,0.42,0.4,0.42,29650
2018-11-22,0.5,0.5,0.5,0.5001,7000
2018-11-25,0.65,0.5999,0.57,0.65,14200
2018-11-26,0.6,0.6,0.6,0.6,1193
2018-11-29,0.59,0.52,0.52,0.59,600
2018-12-16,0.35,0.4,0.35,0.42,16300
2018-12-19,0.37,0.35,0.35,0.39,10000
2018-12-20,0.45,0.45,0.45,0.45,1500
2018-12-30,0.435,0.7551,0.435,0.7551,700
2019-01-01,0.75,0.525,0.525,0.75,1200
2019-01-03,0.301,0.301,0.301,0.301,8500
2019-01-17,0.31,0.3,0.3,0.31,1900
2019-01-21,0.3,0.29,0.26,0.3,2500
2019-01-22,0.35,0.33,0.291,0.352,33203
2019-01-23,0.312,0.302,0.302,0.312,19300
2019-01-28,0.86,0.44,0.2509,0.86,7800
2019-01-29,0.29,0.2801,0.2801,0.29,200
2019-02-03,0.2801,0.2801,0.2801,0.2801,100
2019-02-10,0.2801,0.28,0.28,0.2801,1300
2019-02-14,0.28,0.36,0.28,0.36,1400
2019-02-28,0.2908,0.2508,0.2508,0.2908,10000
2019-03-06,0.28,0.28,0.28,0.28,2100
2019-03-07,0.2708,0.3,0.2708,0.3,300
2019-03-10,0.3,0.3,0.3,0.3,100
2019-03-11,0.27,0.27,0.27,0.2701,25400
2019-03-13,0.2708,0.2708,0.2708,0.2708,15103
2019-03-20,0.29,0.29,0.29,0.29,1000
2019-04-07,0.2808,0.29,0.25,0.29,3400
2019-04-10,0.25,0.25,0.25,0.25,600
2019-04-11,0.29,0.3,0.29,0.31,11700
2019-05-06,0.28,0.28,0.28,0.28,7100
2019-05-12,0.28,0.28,0.2501,0.29,26200
2019-05-13,0.26,0.26,0.221,0.27,35100
2019-05-29,0.24,0.2399,0.221,0.24,1101
2019-06-04,0.33,0.33,0.33,0.33,600
2019-07-08,0.2301,0.25,0.2301,0.25,1200
2019-07-14,0.25,0.25,0.25,0.25,2700
2019-08-11,0.26,0.2201,0.2201,0.27,75800
2019-08-13,0.23,0.23,0.23,0.23,5000
2019-08-18,0.25,0.25,0.25,0.25,100
2019-08-19,0.25,0.25,0.25,0.25,100
2019-08-21,0.25,0.25,0.2301,0.3,25600
2019-08-22,0.29,0.24,0.23,0.29,46688
2019-08-27,0.325,0.25,0.25,0.34,41000
2019-08-29,0.24,0.24,0.24,0.2405,10200
2019-09-03,0.4,0.39,0.39,0.4,14100
2019-09-05,0.303,0.25,0.2401,0.323,21125
2019-09-10,0.3,0.2401,0.2401,0.3,1741
2019-09-11,0.55,0.35,0.35,0.55,8600
2019-09-12,0.455,0.37,0.275,0.455,1642
2019-09-15,0.279,0.279,0.279,0.279,110
2019-09-16,0.26,0.325751,0.26,0.325751,301
2019-09-24,0.3,0.3,0.3,0.3,300
2019-09-26,0.27,0.27,0.27,0.27,110
2019-10-30,0.26,0.25,0.25,0.27,15100
2019-11-05,0.27,0.26,0.26,0.299251,600
2019-11-06,0.27,0.2613,0.26,0.285301,2994
2019-11-07,0.27,0.2615,0.26,0.280441,4259
2019-11-11,0.26,0.23,0.23,0.26,420900
2019-12-04,0.19,0.18,0.18,0.19,10000
2019-12-16,0.2001,0.2001,0.2001,0.2001,20000
2019-12-17,0.2,0.25,0.2,0.3,997044
2019-12-18,0.27,0.253,0.25,0.28,135500
2019-12-19,0.3,0.26,0.253,0.3,18760
2019-12-22,0.253,0.253,0.253,0.2777,35660
2019-12-23,0.28,0.253,0.253,0.28,5000
2019-12-25,0.28,0.28,0.28,0.28,100
2019-12-30,0.253,0.253,0.253,0.253,1000
2020-01-01,0.263,0.2543,0.253,0.263186,1400
2020-01-02,0.3,0.3,0.3,0.3,100
2020-01-05,0.3,0.3,0.3,0.3,1000
2020-01-08,0.3,0.443,0.3,0.443,97259
2020-01-09,0.39,0.3699,0.3699,0.39,1217
2020-01-12,0.28,0.28,0.28,0.28,500
2020-01-13,0.293,0.293,0.293,0.293,189
2020-01-15,0.2937,0.3,0.253,0.3,1399
2020-01-22,0.34,0.34,0.34,0.34,1250
2020-02-17,0.2799,0.2757,0.253,0.2813,1741
2020-02-20,0.253,0.253,0.253,0.253,427
2020-02-23,0.2,0.19,0.19,0.2,18000
2020-02-24,0.25,0.2401,0.2401,0.25,1807
2020-03-10,0.1801,0.1501,0.15,0.19,5259
2020-03-11,0.1501,0.1501,0.1501,0.1501,9000
2020-03-17,0.1531,0.1201,0.0454,0.177531,14250
2020-03-19,0.15,0.15,0.15,0.1501,14809
2020-03-22,0.11,0.19,0.02,0.19,1350
2020-03-25,0.19,0.19,0.19,0.19,1000
2020-03-26,0.17,0.17,0.17,0.17,900
2020-03-29,0.101,0.183,0.101,0.183,2905
2020-03-30,0.08,0.0801,0.08,0.0801,29144
2020-03-31,0.0799,0.06,0.06,0.0799,654
2020-04-02,0.095,0.12,0.016,0.12,4654
2020-04-05,0.13,0.11462,0.11462,0.13,12318
2020-04-06,0.06,0.06,0.06,0.06,1003
2020-04-07,0.078,0.08,0.078,0.09,309
2020-04-08,0.104,0.09,0.0592,0.104,1890
2020-04-12,0.0688,0.0899,0.0688,0.09,1119
2020-04-13,0.09,0.09,0.09,0.09,100
2020-04-14,0.05,0.0401,0.0401,0.05,850
2020-04-15,0.05,0.0401,0.04,0.0501,14541
2020-04-16,0.0521,0.1001,0.0521,0.288,1018380.0
2020-04-19,0.1376,0.1017,0.09,0.139,108536
2020-04-20,0.1095,0.0953,0.08,0.1095,17957
2020-04-21,0.1,0.082,0.08,0.1,10403
2020-04-22,0.1,0.09,0.09,0.1,16275
2020-04-23,0.11,0.085,0.0801,0.13,38762
2020-04-26,0.0861,0.1101,0.0861,0.13,171438
2020-04-27,0.15,0.148,0.115,0.165,180641
2020-04-28,0.164,0.1464,0.12,0.197,191108
2020-04-29,0.14,0.125,0.125,0.14,33258
2020-04-30,0.13,0.152,0.13,0.155,63901
2020-05-03,0.134,0.125,0.11,0.1474,7255
2020-05-04,0.135,0.14,0.125,0.14,16067
2020-05-05,0.125,0.1251,0.125,0.13,85193
2020-05-06,0.131,0.13,0.13,0.131,2367
2020-05-07,0.13,0.1251,0.12,0.1302,10635
2020-05-10,0.125,0.13,0.125,0.13,44595
2020-05-11,0.127,0.1307,0.125,0.1307,28370
2020-05-12,0.13,0.1306,0.1299,0.14,8104
2020-05-13,0.125,0.1257,0.125,0.1307,6155
2020-05-14,0.1257,0.133809,0.1257,0.135,10940
2020-05-17,0.129,0.137491,0.1251,0.137491,3358
2020-05-18,0.1355,0.141,0.131,0.141,23333
2020-05-19,0.1474,0.145,0.1251,0.15,13163
2020-05-20,0.13,0.13,0.13,0.13,984
2020-05-25,0.13,0.135,0.13,0.135,1179
2020-05-26,0.1101,0.1301,0.1101,0.15,17089
2020-05-28,0.15,0.16,0.15,0.16,1187
2020-05-31,0.17,0.159,0.159,0.17,863
2020-06-01,0.159,0.159,0.159,0.159,291
2020-06-03,0.135,0.1579,0.135,0.1579,13262
2020-06-04,0.135,0.1461,0.135,0.159,11034
2020-06-07,0.17,0.396366,0.17,0.49,949733
2020-06-08,0.58,0.45,0.45,0.58,187077
2020-06-09,0.9,0.56,0.56,0.9,856310
2020-06-10,0.5801,0.49,0.48,0.6,199768
2020-06-11,0.502,0.48,0.47,0.64,96916
2020-06-14,0.584951,0.55,0.52,0.6499,97766
2020-06-15,0.55,0.58,0.5446,0.6,156051
2020-06-16,0.64,0.7,0.59,0.76,552668
2020-06-17,0.6742,0.82,0.6742,0.88,311378
2020-06-18,0.9,0.7,0.649,0.93,453293
2020-06-21,0.74,0.681101,0.5481,0.74,87737
2020-06-22,0.68,0.66,0.62,0.7,140725
2020-06-23,0.68,0.6304,0.61,0.68,149548
2020-06-24,0.647,0.7287,0.6,0.748799,67506
2020-06-25,0.7999,0.72,0.64,0.7999,58649
2020-06-28,0.8,0.86,0.75,0.860051,209496
2020-06-29,0.9496,0.9455,0.88,1.1,841494
2020-06-30,1.04,0.95,0.919801,1.05,170104
2020-07-01,0.955,0.944999,0.92,1.02,109985
2020-07-05,1.04,0.978501,0.93,1.04,247781
2020-07-06,0.98,0.8799,0.84,0.987,167302
2020-07-07,0.939899,0.915,0.86,0.939899,40001
2020-07-08,0.9275,0.9449,0.8708,0.95,185227
2020-07-09,0.95,0.929899,0.9,0.99,85713
2020-07-12,0.970001,0.87,0.87,0.970001,53692
2020-07-13,0.87,0.848696,0.81,0.9,106670
2020-07-14,0.8232,0.85,0.82,0.8921,50040
2020-07-15,0.85,0.79,0.7899,0.85,58042
2020-07-16,0.7888,0.855,0.7888,0.8999,88671
2020-07-19,0.823,0.845199,0.815,0.850001,15619
2020-07-20,0.84,0.825,0.82,0.8999,7887
2020-07-21,0.8003,0.8882,0.8003,0.8882,37921
2020-07-22,0.8888,0.8303,0.78,0.8888,32819
2020-07-23,0.806,0.77,0.75,0.806,55867
2020-07-26,0.75,0.73,0.73,0.85,94339
2020-07-27,0.67,0.69,0.6,0.72,148179
2020-07-28,0.615,0.69,0.61,0.69,32178
2020-07-29,0.68,0.631701,0.5852,0.68,94120
2020-07-30,0.6,0.6,0.56,0.63,85813
2020-08-02,0.65,0.63,0.63,0.69,27292
2020-08-03,0.69,0.6505,0.65,0.7,32077
2020-08-04,0.62,0.65,0.62,0.663,27778
2020-08-05,0.6222,0.675,0.62,0.675,23921
2020-08-06,0.689,0.6252,0.625,0.69,68380
2020-08-09,0.6334,0.64,0.6114,0.654501,3979
2020-08-10,0.6,0.565,0.5275,0.601201,75276
2020-08-11,0.52,0.62,0.52,0.6447,11461
2020-08-12,0.62,0.71,0.62,0.7184,67725
2020-08-13,0.7,0.6783,0.64,0.7,96133
2020-08-16,0.709899,0.7415,0.65,0.7499,20478
2020-08-17,0.74,0.6967,0.655,0.74,10332
2020-08-18,0.7,0.7,0.6968,0.74,97120
2020-08-19,0.74,0.7035,0.685,0.754951,140392
2020-08-20,0.69,0.83,0.69,0.84,106719
2020-08-23,0.84,0.855,0.8,0.8799,264197
2020-08-24,0.85,0.859899,0.85,0.877,47130
2020-08-25,0.85,0.91,0.85,0.9399,134905
2020-08-26,0.92,0.9,0.85,0.92,37918
2020-08-27,0.9174,0.917,0.85,0.9174,44050
2020-08-30,0.91,0.937,0.879999,0.99,81716
2020-08-31,0.8217,0.955,0.8217,0.99,151266
2020-09-01,0.95757,0.95,0.95,0.9799,46015
2020-09-02,0.95,0.95,0.95,1,232887
2020-09-03,0.9,0.9,0.8001,0.905001,142378
2020-09-07,0.85,0.8957,0.85,0.95,2918
2020-09-08,0.895,0.9196,0.8,0.9196,40773
2020-09-09,0.9,0.935,0.9,0.95,97576
2020-09-10,0.955001,1,0.95,1.03,112859
2020-09-13,1.05,1.05,0.9916,1.08,674894
2020-09-14,1.0301,1.02,1.02,1.0363,17326
2020-09-15,0.94,0.9899,0.8101,0.99,26538
2020-09-16,0.97,1.05,0.97,1.05,366
2020-09-17,1.0499,1,1,1.05,12088
2020-09-20,0.8601,0.99,0.86,1.03,30760
2020-09-21,0.8252,0.9327,0.8053,0.9499,65886
2020-09-22,0.92,0.8162,0.8001,0.92,10396
2020-09-23,0.82,0.9405,0.8,0.9405,42541
2020-09-24,0.9405,1,0.93,1.0299,91026
2020-09-27,0.89,0.9,0.88,0.99,6108
2020-09-28,0.984,0.99,0.9,0.9939,447928
2020-09-29,0.99,1.0501,0.9666,1.06,184267
2020-09-30,1.05,1.0506,0.9,1.43,62844
2020-10-01,1.04,1.1,1.0201,1.13,261667
2020-10-04,0.9106,1.125,0.9,1.14,85663
2020-10-05,1.1,1.11,1.06,1.12,73699
2020-10-06,1.1,1.14,1.095,1.22,41937
2020-10-07,1.14,1.11,1.11,1.14,2601
2020-10-08,1.1,1.1,1.1,1.1,13406
2020-10-11,1.1,1.1,1.1,1.1,1072
2020-10-12,1.1,1.1,1.1,1.1,20097
2020-10-13,1.1,1.13,1.035,1.15,88346
2020-10-14,1.13,1.1,1.05,1.2,26386
2020-10-15,1.1,1.12,0.9301,1.13,4061
2020-10-18,1.12,1.13,1.12,1.13,2311
2020-10-19,1.19,1.19,1.1761,1.22,37148
2020-10-20,1.14,1.14,1.1,1.16,1348
2020-10-21,1.05,1.15,1.05,1.15,23088
2020-10-22,1.11,1.1,1.05,1.15,28690
2020-10-25,1.01,1.05,1,1.05,14631
2020-10-26,1.06,1.05,1.05,1.06,1205
2020-10-27,0.965,0.93,0.8309,0.965,69582
2020-10-28,0.9021,0.9,0.8501,0.93,47742
2020-10-29,0.91,0.8995,0.8995,0.98,111951
2020-11-01,0.95,0.95,0.95,0.95,1019
2020-11-03,0.96,0.96,0.96,0.96,337
2020-11-04,1,0.9,0.9,1,503
2020-11-05,0.9,1,0.9,1,1386
