date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,61.3,60.86,60.48,61.46,353765.5
2014-01-02,60.94,61.42,60.68,61.63,555543
2014-01-05,61.68,61.14,60.8632,62.2,1003316.0
2014-01-06,60.42,61.26,60.42,61.92,1055021.0
2014-01-07,61.28,61.66,61.08,62.04,633798.5
2014-01-08,61.62,62.18,61.56,62.3,1037425.5
2014-01-09,61.98,61.9,61.44,62.18,1012336.5
2014-01-12,61.88,61.14,61,62.04,1093257.5
2014-01-13,61.46,62.64,61.32,62.72,1342591.5
2014-01-14,62.98,63.62,62.84,63.78,1577665.0
2014-01-15,63.54,64.8,63.54,64.86,1762815.5
2014-01-16,64.78,64.82,64.34,65.08,1796477.0
2014-01-20,67.04,67.7,66.1,70.32,4481009.5
2014-01-21,68.46,67.68,67.6,68.86,1997694.0
2014-01-22,67.22,66.66,65.92,67.52,1699099.5
2014-01-23,65.98,64.1,63.94,66.18,2145080.5
2014-01-26,64.14,62.8,62.38,64.62,1331660.5
2014-01-27,62.9,63.34,62.9,63.92,1461729.0
2014-01-28,62.44,62.16,61.82,62.76,1686264.0
2014-01-29,62.94,63.12,62.24,63.66,737543
2014-01-30,62.14,62.5,61.68,62.66,1475259.5
2014-02-02,62.5,59.98,59.56,62.75,2481524.0
2014-02-03,60.32,61.04,60.04,61.74,1435923.0
2014-02-04,60.92,61.12,59.82,61.52,1310197.0
2014-02-05,61.28,61.84,60.96,62.06,1112925.0
2014-02-06,62.12,62.66,61.6132,62.86,1537061.5
2014-02-09,62.6,63.36,62.36,63.41,941157.5
2014-02-10,63.4,64.88,62.78,65.1,1768860.5
2014-02-11,64.98,64.98,64.7,65.68,873203.5
2014-02-12,64.48,66.28,64.36,66.34,1846074.5
2014-02-13,65.88,65.06,64.7,65.94,2676034.5
2014-02-17,65.32,66.64,65.32,66.99,2268203.5
2014-02-18,66.42,65.7,65.64,67.04,959949
2014-02-19,65.88,66.3,65.06,66.33,854659
2014-02-20,66.48,66.68,66.28,67.18,950864
2014-02-23,66.7,67.48,66.2,67.84,1452948.0
2014-02-24,67.4,66.04,65.98,67.5,1016237.0
2014-02-25,66.18,65.68,65.24,66.56,1369352.0
2014-02-26,65.52,66.04,65.3,66.28,593446.5
2014-02-27,66.4,66.86,66.1,67.12,1200343.5
2014-03-02,65.9,65.66,65.18,66.06,1035839.0
2014-03-03,66.52,68.5,66.52,68.62,1496532.5
2014-03-04,68.36,68.16,67.9,68.6,1046307.5
2014-03-05,68.8,69.06,68.42,69.49,1222847.5
2014-03-06,69.6,68.8,68.54,69.98,1012227.0
2014-03-09,68.68,68.5,68.12,68.86,1520725.5
2014-03-10,68.58,67.98,67.84,69.3,1485843.0
2014-03-11,67.32,67.94,67.1,68.02,1639208.5
2014-03-12,68.22,66.72,66.44,68.54,1871172.0
2014-03-13,66.68,66.48,65.78,66.88,1407505.5
2014-03-16,67,67.54,66.92,68.12,1727969.5
2014-03-17,67.74,67.6,67.34,68.34,1698536.0
2014-03-18,67.46,68.88,66.76,68.97,2533638.0
2014-03-19,69.1,70.58,68.88,70.97,2355085.5
2014-03-20,71.54,70.64,69.65,71.6314,2433953.0
2014-03-23,70.97,70.1,69.67,71.1,1033611.5
2014-03-24,70.66,69.78,68.5,71.2,2777650.0
2014-03-25,70.52,69.08,69.02,70.92,1279391.0
2014-03-26,69.04,67.24,66.86,69.44,2102736.5
2014-03-27,67.3,66.8,66.7202,68.44,2059069.5
2014-03-30,67.52,67.9,67.2,67.98,1239004.0
2014-03-31,68.38,68.18,67.58,68.64,1472267.5
2014-04-01,68.32,67.64,67.24,68.44,2248222.5
2014-04-02,67.8,64.04,63.66,67.98,6110179.5
2014-04-03,64.32,61.34,60.32,64.32,8572199.0
2014-04-06,61,60.72,59.78,61.44,4250229.5
2014-04-07,60.66,60.88,60.36,61.7,2901124.0
2014-04-08,61.52,61.6,60.86,61.96,2513912.0
2014-04-09,61.8,60.14,60.02,61.82,2691006.5
2014-04-10,59.76,59.8,58.72,60.96,2619622.0
2014-04-13,61.14,60.7,59.86,61.94,1805002.5
2014-04-14,61.12,60.94,59.66,61.48,1780650.5
2014-04-15,61.6,62.58,61.04,62.6,1532882.0
2014-04-16,62.72,63.56,62.24,63.64,2169831.5
2014-04-20,63.54,63.76,62.9,63.9,1138278.0
2014-04-21,63.66,65.68,63.56,65.766,3076057.0
2014-04-22,63.54,64.46,63.44,65.7,2426426.5
2014-04-23,65.16,64.98,62.91,65.3,2426057.5
2014-04-24,64.64,64.98,63.96,65.24,1998891.0
2014-04-27,65.96,63.5,62.82,66.08,2523682.5
2014-04-28,63.98,63.86,63.48,64.48,1297101.0
2014-04-29,63.72,63.8,63.12,63.92,1564809.5
2014-04-30,63.76,63.82,63.46,64.42,1159545.5
2014-05-01,63.88,63.72,63.62,64.74,1129207.5
2014-05-04,63.12,63.56,62.44,63.76,1072754.5
2014-05-05,63.46,61.9,61.86,63.48,1676449.0
2014-05-06,61.78,62.2,60.84,62.34,2226282.5
2014-05-07,61.96,61.3,61.3,62.9,1398555.5
2014-05-08,61.36,62,60.86,62.12,1329833.0
2014-05-11,62.5,63.34,61.9,63.66,1215553.0
2014-05-12,63.24,62.06,62.02,63.4,1196654.5
2014-05-13,61.8,61.2,61.04,62.06,1218816.5
2014-05-14,60.92,59.36,58.36,60.92,2691304.5
2014-05-15,59.34,59.38,58.91,59.72,1608902.0
2014-05-18,58.94,60.02,58.64,60.2,1384433.0
2014-05-19,60.46,59.48,59.2,60.46,1166027.5
2014-05-20,59.84,60.04,59.42,60.18,1056493.5
2014-05-21,60.04,60.4,59.78,60.78,1036195.5
2014-05-22,60.4,60.26,60.0802,60.62,1162807.0
2014-05-26,60.6,60.52,60.3,60.96,1225709.0
2014-05-27,60.38,59.76,59.64,60.38,1151082.5
2014-05-28,59.84,60.58,59.84,60.6,1110304.5
2014-05-29,60.6,60.68,60.37,60.88,2113273.5
