date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.58,1.5699,1.5699,1.58,1801
2014-01-02,1.55,1.51,1.48,1.569,7869
2014-01-05,1.47,1.55,1.47,1.61,14029
2014-01-06,1.56,1.55,1.54,1.61,13004
2014-01-07,1.501,1.5001,1.5,1.501,2733
2014-01-09,1.57,1.52,1.5099,1.58,7843
2014-01-12,1.57,1.6001,1.52,1.6101,10899
2014-01-13,1.57,1.54,1.52,1.6,8571
2014-01-14,1.5999,1.5401,1.54,1.5999,1096
2014-01-15,1.54,1.54,1.54,1.54,310
2014-01-16,1.59,1.46,1.46,1.6399,14314
2014-01-20,1.62,1.5799,1.4601,1.62,12115
2014-01-21,1.52,1.63,1.52,1.68,13244
2014-01-22,1.68,2.45,1.6616,2.94,683218
2014-01-23,2.31,2.0599,1.96,2.31,190735
2014-01-26,2.14,2.0607,1.88,2.14,44536
2014-01-27,2.05,2,1.91,2.05,35524
2014-01-28,2,2.01,1.9101,2.03,8674
2014-01-29,2.02,2,1.88,2.02,14471
2014-01-30,2,2,1.9999,2.0599,27310
2014-02-02,2.02,1.9199,1.91,2.02,11481
2014-02-03,1.9796,1.919,1.85,1.9796,18414
2014-02-04,1.8501,1.73,1.72,1.8501,28126
2014-02-05,1.786,1.79,1.7201,1.83,23134
2014-02-06,1.76,1.85,1.76,1.86,6726
2014-02-09,1.77,1.74,1.73,1.781,18495
2014-02-10,1.74,1.78,1.73,1.81,19871
2014-02-11,1.83,1.77,1.76,1.849,4175
2014-02-12,1.8,1.84,1.76,1.84,11290
2014-02-13,1.7501,1.7501,1.7501,1.7501,1300
2014-02-17,1.75,1.75,1.75,1.75,4945
2014-02-18,1.7447,1.8501,1.7447,1.9399,48156
2014-02-19,1.891,1.95,1.891,1.95,4265
2014-02-20,1.8736,1.8501,1.85,1.8736,8757
2014-02-23,1.9,2.0399,1.8796,2.1,18819
2014-02-24,1.9,1.95,1.9,1.95,2423
2014-02-25,1.94,1.86,1.79,1.94,22424
2014-02-26,1.85,2.04,1.85,2.05,6803
2014-02-27,1.9112,1.9112,1.9112,1.9112,207
2014-03-02,1.81,1.87,1.63,1.99,35503
2014-03-03,2.03,1.93,1.9,2.05,24130
2014-03-04,1.999,1.95,1.95,2.089,10779
2014-03-05,2.06,2.05,2,2.07,24234
2014-03-06,2.05,2.1799,1.99,2.18,21982
2014-03-09,2.14,2.0696,1.95,2.14,21607
2014-03-10,2.08,2,1.99,2.081,6350
2014-03-11,2.001,2.021,2.001,2.021,2534
2014-03-12,1.98,1.9601,1.9601,1.981,3832
2014-03-13,1.89,1.99,1.888,2,2000
2014-03-16,1.9939,1.9939,1.9939,1.9939,100
2014-03-17,2.03,2.0899,2.02,2.14,2965
2014-03-18,2.04,2.03,2.03,2.0599,1384
2014-03-19,1.9201,1.93,1.9201,1.98,15231
2014-03-20,2.01,1.92,1.92,2.01,900
2014-03-23,1.91,1.91,1.91,1.91,525
2014-03-24,1.89,1.8859,1.81,1.89,5597
2014-03-25,1.83,1.77,1.77,1.849,12479
2014-03-26,1.75,1.68,1.661,1.76,5184
2014-03-27,1.819,1.73,1.71,1.819,3257
2014-03-30,1.73,1.7,1.7,1.73,7853
2014-03-31,1.729,1.729,1.729,1.729,2144
2014-04-01,1.7259,1.7259,1.7259,1.7259,540
2014-04-06,1.7,1.66,1.66,1.7,1452
2014-04-07,1.689,1.73,1.689,1.73,3856
2014-04-08,1.7,1.71,1.7,1.71,3000
2014-04-09,1.6701,1.64,1.61,1.6701,19317
2014-04-13,1.6995,1.57,1.5699,1.6995,13783
2014-04-14,1.5501,1.5501,1.5501,1.5501,1352
2014-04-15,1.5501,1.5501,1.5501,1.5501,4530
2014-04-21,1.5814,1.5814,1.5814,1.5814,120
2014-04-22,1.61,1.61,1.61,1.61,200
2014-04-24,1.6099,1.61,1.599,1.61,14000
2014-04-27,1.59,1.55,1.55,1.6,3400
2014-04-28,1.55,1.5501,1.55,1.5501,1000
2014-04-29,1.5533,1.5533,1.5533,1.5533,100
2014-04-30,1.5534,1.59,1.5534,1.59,4257
2014-05-01,1.68,1.56,1.552,1.7,5468
2014-05-04,1.57,1.55,1.55,1.63,3843
2014-05-06,1.56,1.42,1.42,1.56,17549
2014-05-07,1.35,1.48,1.35,1.519,4190
2014-05-08,1.4887,1.3687,1.3687,1.4887,765
2014-05-11,1.47,1.38,1.3601,1.47,3869
2014-05-12,1.34,1.4599,1.34,1.4599,1284
2014-05-13,1.3801,1.45,1.3801,1.45,500
2014-05-15,1.39,1.39,1.371,1.44,19430
2014-05-18,1.45,1.45,1.36,1.45,5180
2014-05-19,1.3808,1.45,1.3808,1.459,2265
2014-05-20,1.4499,1.4,1.4,1.47,3312
2014-05-22,1.4001,1.4,1.4,1.4001,200
2014-05-26,1.43,1.41,1.41,1.43,300
2014-05-27,1.43,1.44,1.429,1.45,5400
2014-05-28,1.4,1.49,1.4,1.49,3737
2014-05-29,1.47,1.4692,1.4692,1.48,3700
2014-06-01,1.47,1.48,1.43,1.48,6630
2014-06-02,1.479,1.4854,1.4201,1.4854,2802
2014-06-03,1.435,1.435,1.435,1.435,124
2014-06-05,1.44,1.45,1.44,1.45,520
2014-06-08,1.45,1.45,1.45,1.45,115
2014-06-09,1.46,1.479,1.4326,1.48,2693
2014-06-10,1.4899,1.4899,1.4899,1.49,1250
2014-06-11,1.49,1.49,1.45,1.4901,11173
2014-06-12,1.4999,1.491,1.49,1.61,13492
2014-06-15,1.6,1.6,1.55,1.6,8751
2014-06-16,1.65,1.65,1.65,1.65,100
2014-06-18,1.6399,1.77,1.6399,1.77,28579
2014-06-19,1.8999,1.889,1.7632,1.8999,1250
2014-06-22,1.98,1.84,1.69,1.98,3150
2014-06-23,1.8699,1.9899,1.8466,2,8385
2014-06-24,1.97,1.99,1.82,2,11630
2014-06-25,1.98,2.05,1.9091,2.0999,19179
2014-06-26,1.9701,1.94,1.94,1.98,1878
2014-06-29,1.8801,2.059,1.8801,2.059,615
2014-06-30,2.0092,2.019,2.0008,2.019,2930
2014-07-01,1.99,1.99,1.9899,1.99,3500
2014-07-02,1.99,1.99,1.99,1.99,202
2014-07-06,1.99,1.96,1.81,1.99,7412
2014-07-07,1.8701,1.95,1.8701,1.95,775
2014-07-08,1.95,1.8651,1.8651,1.95,700
2014-07-09,1.87,1.939,1.7701,1.939,700
2014-07-10,1.91,1.95,1.87,1.96,25642
2014-07-13,1.99,1.9244,1.922,1.99,5830
2014-07-14,1.94,1.94,1.932,1.97,4636
2014-07-15,1.93,1.89,1.85,1.94,8572
2014-07-16,1.92,1.81,1.72,1.952,59883
2014-07-17,1.81,1.92,1.78,1.98,48284
2014-07-20,1.9,1.84,1.77,1.98,87005
2014-07-21,1.89,1.908,1.85,1.96,41367
2014-07-22,1.9192,1.8684,1.86,1.96,16112
2014-07-23,1.86,1.8499,1.74,1.86,5600
2014-07-24,1.8,1.849,1.71,1.859,6051
2014-07-27,1.79,1.79,1.79,1.79,579
2014-07-28,1.74,1.76,1.72,1.86,60804
2014-07-29,1.83,1.75,1.72,1.83,12389
2014-07-30,1.68,1.64,1.55,1.68,5650
2014-07-31,1.64,1.71,1.63,1.71,9493
2014-08-03,1.57,1.64,1.57,1.72,1373
2014-08-04,1.57,1.6999,1.57,1.6999,1750
2014-08-06,1.6799,1.68,1.671,1.68,1670
2014-08-07,1.6,1.63,1.59,1.73,12695
2014-08-10,1.6195,1.66,1.59,1.71,10938
2014-08-11,1.63,1.6841,1.63,1.7,9625
2014-08-12,1.69,1.66,1.63,1.74,17279
2014-08-13,1.6656,1.68,1.63,1.76,46116
2014-08-14,1.65,1.7,1.64,1.71,9600
2014-08-17,1.63,1.78,1.63,1.89,71623
2014-08-18,1.81,1.8001,1.8,1.89,48737
2014-08-19,1.805,1.71,1.7,1.89,38790
2014-08-20,1.849,1.78,1.73,1.849,1800
2014-08-21,1.74,1.76,1.715,1.79,18013
2014-08-24,1.71,1.7899,1.71,1.79,11008
2014-08-25,1.75,1.66,1.61,1.82,10400
2014-08-26,1.66,1.73,1.66,1.7306,2400
2014-08-27,1.6601,1.63,1.63,1.663,8451
