date,open_price,close_price,lowest_price,highest_price,volume
2018-01-07,39.5,41.25,39.5,46.85,489779
2018-01-08,42,40.1,39.7,42,1973772.0
2018-01-09,40.55,42.1,39.6,42.125,1004478.0
2018-01-10,41.95,42.2,41.5,42.4,590440
2018-01-11,42.05,40.95,40.3,42.05,686543
2018-01-15,41.4,40.95,40.75,41.875,1053397.0
2018-01-16,41.2,39.9,39.3,41.2,976337
2018-01-17,40,39.8,39.4,40.35,766525
2018-01-18,39.9,40.9,39.35,41.15,3504628.0
2018-01-21,41,41,40.475,41.55,821868
2018-01-22,40.9,41.1,40.55,41.65,628540
2018-01-23,41.05,40,39.7,41.35,774825
2018-01-24,40.25,40.75,39.3,40.85,515233
2018-01-25,40.65,40.05,39.65,40.9,791229
2018-01-28,40.1,40.75,40.05,40.85,587619
2018-01-29,40.5,39.35,39.35,40.65,495670
2018-01-30,39.4,38.35,37.85,40.5,983326
2018-01-31,38.4,39.15,37.9,39.775,684183
2018-02-01,39,37.55,37.45,39.45,462252
2018-02-04,37.25,36.05,35.625,37.75,744903
2018-02-05,35.55,37.05,34.95,37.2,730646
2018-02-06,36.8,36,35.9,37.4,535436
2018-02-07,36.05,34.5,34.5,36.5,549593
2018-02-08,35.25,36.75,33.8,37.25,1278068.0
2018-02-11,37,37,36.35,37.75,1014233.0
2018-02-12,36.7,37.5,36.4,37.7,503866
2018-02-13,37.35,37.95,36.8,38.35,821036
2018-02-14,38.25,38.2,37.6,38.4,610950
2018-02-15,38.05,38.4,37.8,38.75,454906
2018-02-19,38.3,38,37.85,38.65,566718
2018-02-20,37.95,37.75,37.65,38.65,553156
2018-02-21,35.8,31.7,31.1,35.8,3224235.0
2018-02-22,33.25,34.7,32.875,36.4,3585556.0
2018-02-25,34.95,34.85,33.45,34.95,1216840.0
2018-02-26,34.75,35.8,34.5,36.2,1246259.0
2018-02-27,43.6,41.9,40.95,44.55,3438633.0
2018-02-28,42.3,41.4,41.1,42.3,1581169.0
2018-03-01,40.95,40.65,40.225,41.55,934483
2018-03-04,40.3,40.6,39.975,40.9,1265738.0
2018-03-05,40.7,41.05,39.9,41.1,1162641.0
2018-03-06,40.6,40.2,39.95,41.25,1058634.0
2018-03-07,40.3,41.9,40.3,42.1,822144
2018-03-08,42,43.3,41.325,43.6,786769
2018-03-11,43.3,43.7,41.65,44.05,827814
2018-03-12,43.3,40.65,39.55,43.375,1881661.0
2018-03-13,41,40.5,39.95,41.25,909306
2018-03-14,40.6,40.85,39.005,41.15,861866
2018-03-15,40.75,40.4,40.35,42.1,1300049.0
2018-03-18,39.95,38.9,38.5,39.95,1024776.0
2018-03-19,38.9,38.15,37.9,39.2,948663
2018-03-20,38.25,38.4,38.1,39.05,529617
