date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.0599,3.03,3.02,3.06,27048
2014-01-02,3.06,3.06,3.05,3.06,4696
2014-01-05,3.03,3.02,3.02,3.06,17035
2014-01-06,3.02,3.03,3.02,3.06,11328
2014-01-07,3.03,3.02,3.01,3.05,66712
2014-01-08,3.0201,3,3,3.04,121491
2014-01-09,3.018,3.02,3.01,3.02,12531
2014-01-12,3.03,3.02,3.02,3.0599,26545
2014-01-13,3.04,3.05,3.04,3.06,25562
2014-01-14,3.05,3.14,3.0312,3.14,52667
2014-01-15,3.112,3.18,3.05,3.2,95041
2014-01-16,3.2,3.11,3.1,3.201,53544
2014-01-20,3.14,3.16,3.1,3.25,60267
2014-01-21,3.1801,3.12,3.1,3.1801,89474
2014-01-22,3.15,3.31,3.15,3.35,137136
2014-01-23,3.33,3.34,3.2,3.35,100040
2014-01-26,3.37,3.36,3.27,3.37,78011
2014-01-27,3.37,3.28,3.28,3.37,27464
2014-01-28,3.2356,3.2675,3.22,3.28,20360
2014-01-29,3.2796,3.29,3.26,3.29,770
2014-01-30,3.2501,3.26,3.25,3.32,6060
2014-02-02,3.29,3.18,3.1501,3.29,8948
2014-02-03,3.16,3.17,3.15,3.24,10687
2014-02-04,3.15,3.16,3.1,3.16,26308
2014-02-05,3.12,3.17,3.11,3.18,12940
2014-02-06,3.2,3.12,3.11,3.2,40110
2014-02-09,3.1,3.18,3.1,3.19,29649
2014-02-10,3.2,3.18,3.13,3.2,9868
2014-02-11,3.17,3.16,3.13,3.2,118179
2014-02-12,3.14,3.17,3.13,3.17,1769
2014-02-13,3.162,3.14,3.12,3.18,10530
2014-02-17,3.14,3.19,3.14,3.19,44373
2014-02-18,3.19,3.18,3.1799,3.2,27396
2014-02-19,3.15,3.19,3.13,3.2,43743
2014-02-20,3.18,3.17,3.17,3.18,10047
2014-02-23,3.18,3.18,3.15,3.18,17043
2014-02-24,3.18,3.33,3.1799,3.33,88964
2014-02-25,3.25,3.21,3.1664,3.309,38401
2014-02-26,3.2,3.23,3.19,3.27,38682
2014-02-27,3.2001,3.19,3.19,3.23,29712
2014-03-02,3.26,3.2,3.16,3.27,10776
2014-03-03,3.17,3.22,3.17,3.27,27726
2014-03-04,3.24,3.23,3.22,3.24,3262
2014-03-05,3.221,3.24,3.221,3.26,9373
2014-03-06,3.2,3.4,3.2,3.4,35680
2014-03-09,3.32,3.53,3.32,3.72,74279
2014-03-10,3.58,3.79,3.4957,3.815,85857
2014-03-11,3.73,3.64,3.62,3.79,93540
2014-03-12,3.69,3.72,3.65,3.83,74331
2014-03-13,3.75,3.8,3.74,3.85,23841
2014-03-16,3.85,3.85,3.76,3.9,56900
2014-03-17,3.85,3.91,3.805,3.92,38499
2014-03-18,3.92,3.86,3.831,3.92,26697
2014-03-19,3.88,3.78,3.72,3.9,54532
2014-03-20,3.75,3.83,3.591,3.83,402037
2014-03-23,3.8,3.74,3.5,3.87,127567
2014-03-24,3.755,3.77,3.71,3.86,24995
2014-03-25,3.7,3.83,3.69,3.85,81795
2014-03-26,3.86,3.86,3.69,3.87,34225
2014-03-27,3.815,3.87,3.75,3.87,19920
2014-03-30,3.83,3.85,3.81,3.915,28096
2014-03-31,3.89,3.88,3.7,3.92,31707
2014-04-01,3.76,3.87,3.76,3.93,11657
2014-04-02,3.89,3.86,3.79,3.91,16477
2014-04-03,3.8399,3.88,3.82,3.9,13258
2014-04-06,3.9,3.83,3.8001,3.92,46507
2014-04-07,3.81,3.8,3.8,3.88,10228
2014-04-08,3.84,3.79,3.7701,3.88,37042
2014-04-09,3.78,3.76,3.76,3.87,8386
2014-04-10,3.73,3.69,3.69,3.83,15851
2014-04-13,3.735,3.65,3.65,3.77,12280
2014-04-14,3.64,3.62,3.51,3.7299,74871
2014-04-15,3.64,3.53,3.53,3.64,15672
2014-04-16,3.53,3.58,3.53,3.67,7604
2014-04-20,3.6001,3.65,3.6001,3.725,11345
2014-04-21,3.7199,3.49,3.42,3.72,108924
2014-04-22,3.49,3.59,3.41,3.59,29149
2014-04-23,3.52,3.54,3.49,3.59,19253
2014-04-24,3.47,3.47,3.43,3.5779,25161
2014-04-27,3.55,3.49,3.43,3.59,34525
2014-04-28,3.46,3.5,3.42,3.52,14925
2014-04-29,3.48,3.48,3.42,3.48,11560
2014-04-30,3.53,3.46,3.45,3.55,2369
2014-05-01,3.46,3.43,3.42,3.528,9155
2014-05-04,3.4401,3.44,3.43,3.52,9893
2014-05-05,3.46,3.44,3.42,3.5,9051
2014-05-06,3.519,3.43,3.43,3.519,7078
2014-05-07,3.45,3.5,3.45,3.54,5886
2014-05-08,3.5584,3.55,3.43,3.58,6065
2014-05-11,3.58,3.56,3.41,3.58,7866
2014-05-12,3.485,3.57,3.4,3.6,29751
2014-05-13,3.6,3.59,3.44,3.6,3696
2014-05-14,3.461,3.59,3.46,3.62,11439
2014-05-15,3.4301,3.5,3.41,3.57,5394
2014-05-18,3.46,3.49,3.46,3.52,2529
2014-05-19,3.47,3.47,3.41,3.5,10048
2014-05-20,3.41,3.44,3.4,3.54,12513
2014-05-21,3.48,3.42,3.42,3.49,6093
2014-05-22,3.5,3.5,3.44,3.5,919
2014-05-26,3.47,3.49,3.44,3.5,3578
2014-05-27,3.49,3.5,3.46,3.5,9838
2014-05-28,3.5,3.46,3.46,3.5,2204
2014-05-29,3.5,3.5,3.5,3.5,1023
2014-06-01,3.48,3.4,3.4,3.48,7329
2014-06-02,3.4,3.43,3.35,3.44,31912
2014-06-03,3.41,3.4399,3.35,3.44,32671
2014-06-04,3.418,3.4005,3.4,3.4264,4217
2014-06-05,3.52,3.48,3.42,3.52,2996
2014-06-08,3.45,3.5,3.41,3.51,29124
2014-06-09,3.53,3.5,3.5,3.53,8048
2014-06-10,3.52,3.52,3.52,3.53,1268
2014-06-11,3.406,3.51,3.37,3.52,1507
2014-06-12,3.51,3.42,3.35,3.51,7474
2014-06-15,3.42,3.53,3.42,3.53,9655
2014-06-16,3.53,3.53,3.48,3.53,6446
2014-06-17,3.52,3.48,3.45,3.53,2759
2014-06-18,3.53,3.47,3.46,3.54,9056
2014-06-19,3.52,3.5,3.42,3.52,9934
2014-06-22,3.47,3.51,3.47,3.53,5019
2014-06-23,3.44,3.53,3.41,3.53,21562
2014-06-24,3.48,3.47,3.43,3.48,5957
2014-06-25,3.44,3.49,3.43,3.51,6302
2014-06-26,3.43,3.54,3.43,3.54,7728
2014-06-29,3.54,3.48,3.48,3.54,2881
2014-06-30,3.5,3.5,3.4601,3.5,6227
2014-07-01,3.4899,3.49,3.4819,3.49,2900
2014-07-02,3.47,3.47,3.47,3.47,513
2014-07-06,3.5,3.52,3.5,3.54,4524
2014-07-07,3.5,3.47,3.47,3.5,399
2014-07-08,3.4701,3.4597,3.4597,3.492,6323
2014-07-09,3.49,3.46,3.45,3.5,855
