date,open_price,close_price,lowest_price,highest_price,volume
2014-01-06,19,19,19,19,800
2014-01-07,19,19,19,19,688
2014-01-08,19.21,20.4,19.21,20.4,1700
2014-01-09,20,20.6,20,21.2,1395
2014-01-12,20,20,20,20,839
2014-01-13,19.5,19.5,19.5,19.5,996
2014-01-21,19.76,19.76,19.76,19.76,500
2014-02-05,19.76,19.76,19.76,19.76,100
2014-02-20,19.06,20,19.06,20,325
2014-03-06,19.06,19,19,19.06,1100
2014-03-26,18.32,18.32,18.32,18.32,100
2014-03-27,17.35,17.35,17.35,17.35,200
2014-03-30,19,19,19,19,200
2014-04-03,19,19,19,19,100
2014-05-11,17.61,17.6,17.6,17.71,2100
2014-05-12,17.6899,17.69,17.59,17.69,1031
2014-05-13,18,18.04,18,18.04,700
2014-05-26,16.9,16.8,16.78,16.9,1015
2014-05-27,16.52,16.5,16.5,16.52,860
2014-05-28,16.5,16.5,16.5,16.5,100
2014-05-29,17.5,17.89,17.5,17.89,202
2014-06-01,15.68,16.56,15.67,16.56,900
2014-06-03,16,16,16,16,100
2014-06-05,16,17.15,16,17.15,446
2014-06-08,15.91,15.62,15.6,15.91,2300
2014-06-09,16,16,16,16,210
2014-06-12,16.06,16.07,16,16.07,700
2014-06-16,16.2,16.2,16.2,16.2,100
2014-06-19,16.03,16,16,16.03,400
2014-06-22,16.26,16,16,16.26,1000
2014-06-23,16,16.2,16,16.2,200
2014-06-24,16.2,16.2,16.2,16.2,100
2014-06-29,17.2,17.2,17.18,17.2,300
2014-07-10,17.2,17.2,17.2,17.2,3000
2014-07-15,18.26,19.5,18.26,19.5,3408
2014-07-17,19.5,19.5,19.46,19.5,4900
2014-07-20,19.7,21,19.7,21,800
2014-07-22,20.48,20.48,20.48,20.48,150
2014-07-23,20.85,20.48,20.48,20.85,2238
2014-07-24,20.63,20.63,20.63,20.63,500
2014-07-29,20.5,20.5,20.5,20.5,100
2014-08-11,19.82,19.67,19.67,19.88,600
2014-09-03,20,18.25,18.25,20,2000
2014-09-09,19.55,19.65,19.55,19.65,600
2014-09-11,19.62,20,19.62,20,900
2014-09-14,20,20,20,20,575
2014-09-15,20,20,20,20,2500
2014-09-16,20,20,20,20,3000
2014-09-17,20,20,20,20,2000
2014-09-21,20,20,20,20,1482
2014-09-23,20.3,20,20,20.3,900
2014-09-24,20.4,20.42,20.4,20.42,200
2014-09-30,20,20,20,20,500
2014-10-06,20.02,20,20,20.02,1503
2014-10-07,20,20,20,20.0001,4285
2014-11-13,19.05,19.05,19.05,19.05,100
2014-11-24,18.7501,18.75,18.75,18.7501,3200
2014-12-16,15.95,15.95,15.95,15.95,281
2014-12-29,20,19.95,19.95,20,543
2014-12-30,19.2078,19.955,18.05,19.98,2195
2015-01-04,16.22,16.7504,16.05,16.7504,2500
2015-01-05,17.24,16.38,16.38,17.44,402
2015-01-06,16.12,16.48,16.12,16.48,750
