date,open_price,close_price,lowest_price,highest_price,volume
2015-11-04,9.0763,9.41,8.7444,9.55,51971
2015-11-05,9.65,9.41,9.21,9.7,33443
2015-11-08,9.35,9.37,8.85,9.37,53972
2015-11-09,9.07,9.22,9,9.3999,8044
2015-11-10,9.01,8.1,8,9.2,22782
2015-11-11,8,7.98,7.5994,8.7145,31959
2015-11-12,7.99,7.75,7.5931,7.99,27496
2015-11-15,7.75,7.5658,7.5,7.75,6396
2015-11-16,7.51,7.5,7.5,8,16810
2015-11-17,7.5,7.35,7.01,7.5,12667
2015-11-18,7.46,7.55,7.3864,7.7,28418
2015-11-19,7.52,7.6075,7.2,7.79,20134
2015-11-22,7.72,7.48,7.25,7.9399,15708
2015-11-23,7.72,7.39,7.26,7.72,14470
2015-11-24,7.4,8.0432,7.4,8.25,20325
2015-11-26,8.04,8.8001,7.9525,8.91,19740
2015-11-29,9,8.75,8.74,9.1499,31661
2015-11-30,8.77,8.4133,8.07,8.9,10621
2015-12-01,8.35,7.9101,7.75,8.35,21779
2015-12-02,8.2,7.898,7.59,8.2,9777
2015-12-03,8,7.9,7.9,8.16,14795
2015-12-06,8.01,8.6,7.8201,8.6,33572
2015-12-07,8.31,8.68,8.07,8.8,19646
2015-12-08,8.4,8.36,8.267,8.7845,10575
2015-12-09,8.24,8.57,8.24,8.64,8105
2015-12-10,8.29,8.45,8.29,8.7851,18746
2015-12-13,8.36,8.15,7.843,8.5,15588
2015-12-14,8.27,8.005,8,8.49,14122
2015-12-15,8,7.79,7.59,8,32730
2015-12-16,7.52,7.57,7.52,8.05,29475
2015-12-17,7.6142,7.09,7.09,7.8,51905
2015-12-20,7.35,7.38,7.034,7.38,27787
2015-12-21,7.21,7.24,6.84,7.285,39869
2015-12-22,7.07,7.15,7,7.75,16705
2015-12-23,7.32,7.13,7.13,7.39,3255
2015-12-27,7.11,6.69,6.15,7.11,48136
2015-12-28,6.71,6.73,6.6126,6.9,12016
2015-12-29,6.7,6.53,6.3,6.79,35685
2015-12-30,6.65,6.49,6.3,6.65,20554
2016-01-03,6.53,6.56,6.443,6.8318,12123
2016-01-04,6.6,6.45,6.4,6.6,23672
2016-01-05,6.4,6.26,6.25,6.59,13359
2016-01-06,6.32,6.3689,6.24,6.471,16158
2016-01-07,6.35,6,6,6.51,11245
2016-01-10,6.16,6.27,6,6.7,34762
2016-01-11,6.7285,6.26,6.255,6.729,20351
2016-01-12,6.26,6.24,6.2,6.47,15194
2016-01-13,6.28,6.02,6,6.438,12359
2016-01-14,6.02,6.2999,6.02,6.5099,16424
2016-01-18,6.24,5.9,5.83,6.24,23379
2016-01-19,5.9,5.32,4.61,5.9,52267
2016-01-20,5.9,5.4101,5.375,5.9,25006
2016-01-21,5.79,5.47,5.15,5.92,16898
2016-01-24,5.39,5.69,5.39,5.845,7072
2016-01-25,5.6,5.62,5.6,5.77,9768
2016-01-26,5.71,6.0258,5.71,6.071,18409
2016-01-27,6.0001,6.14,6,6.14,2345
2016-01-28,6.1899,6.4,6.09,6.49,13703
2016-01-31,6.4,6.62,6.1625,6.8,16509
2016-02-01,6.7933,6.63,6.61,6.858,4783
2016-02-02,6.6,6.6399,6.6,6.6537,7921
2016-02-03,6.65,6.67,6.65,6.8799,7322
2016-02-04,6.65,6.3967,6.06,6.67,11272
2016-02-07,6.43,6.01,6,6.44,18212
2016-02-08,6,5.8355,5.83,6.1408,11549
2016-02-09,5.83,5.65,5.6,5.83,11468
2016-02-10,5.4,5.3,5.25,5.4999,28457
2016-02-11,5.4,5.42,5.274,5.49,6486
2016-02-15,5.51,5.89,5.5,5.9999,22871
2016-02-16,6,6.01,5.9,6.3,14781
2016-02-17,6.0001,6.15,6.0001,6.2574,11755
2016-02-18,6.15,6.15,6.1417,6.2931,2343
2016-02-21,6.13,5.8,5.8,6.24,19866
2016-02-22,5.8,5.84,5.66,5.9899,26716
2016-02-23,5.86,6.0344,5.8,6.09,15165
2016-02-24,6.0701,6.12,6.0701,6.14,12048
2016-02-25,6.21,6.85,6.15,6.9267,35728
2016-02-28,6.8,6.6937,6.5501,6.82,13518
2016-02-29,6.64,6.6377,6.5,6.73,13064
2016-03-01,6.63,6.4,6.1508,6.63,22655
2016-03-02,6.4,6.5,6.26,6.5899,8970
2016-03-03,6.52,6.61,6.3,6.61,11181
2016-03-06,6.4,6.3,6.3,6.57,16189
2016-03-07,6.3,6.02,6.01,6.65,30009
2016-03-08,5.97,5.87,5.8,6.2399,20091
2016-03-09,5.97,5.81,5.8,5.9784,11675
2016-03-10,5.8,5.8,5.8,6.198,18444
2016-03-13,5.85,5.73,5.7,5.88,20520
2016-03-14,5.6,5.55,5.2218,5.82,48179
2016-03-15,5.53,5.74,5.53,5.98,23490
2016-03-16,5.65,5.43,4.81,5.65,72714
2016-03-17,5.41,5.7,5.25,5.7944,90137
2016-03-20,5.55,5.6,5.4801,5.8496,17417
2016-03-21,5.63,5.2,5.048,5.6664,21915
2016-03-22,5.29,5.1101,5,5.69,37165
2016-03-23,5.16,5.33,5.15,5.9,20773
2016-03-27,5.34,5.5,5.24,5.73,37014
2016-03-28,5.54,5.29,5.28,5.54,13941
2016-03-29,5.29,4.81,4.44,5.29,107009
2016-03-30,4.83,4.85,4.7501,5.14,28012
2016-03-31,4.85,4.7,4.62,4.9,26760
2016-04-03,4.74,4.33,4.15,4.74,65294
2016-04-04,4.05,3.73,2.78,4.19,558145
2016-04-05,3.85,3.94,3.5,3.99,169785
2016-04-06,4,4.44,3.85,4.44,67723
2016-04-07,4.42,4.11,4.11,4.47,45968
2016-04-10,4.13,4,4,4.72,262566
2016-04-11,4,4.06,4,4.2,44725
2016-04-12,4.05,4.13,4.04,4.27,21828
2016-04-13,4.05,4.0199,3.82,4.1305,33853
2016-04-14,3.9,3.89,3.81,4.1,20845
2016-04-17,3.95,3.97,3.8676,4.0899,18372
2016-04-18,4,4.146,4,4.252,20432
2016-04-19,4.15,4.15,4.0501,4.19,21698
2016-04-20,4.25,4.12,3.9265,4.25,54036
2016-04-21,4.0101,4.07,3.91,4.08,14984
2016-04-24,3.96,3.926,3.9,4.14,17515
2016-04-25,3.9,3.91,3.9,4.125,25688
2016-04-26,3.82,3.82,3.8,3.9419,24822
2016-04-27,3.8017,3.81,3.8,3.928,11698
2016-04-28,3.81,3.6,3.5,3.99,55372
2016-05-01,3.5,3.2213,3.0501,3.5616,107675
2016-05-02,3.12,3.0733,3.05,3.21,27064
2016-05-03,3.11,3.12,3.1,3.36,35339
2016-05-04,3.03,3.1052,3.03,3.2079,29202
2016-05-05,3.08,3.05,3.05,3.37,29964
2016-05-08,3.05,3.22,3.03,3.23,41569
2016-05-09,3.08,3.11,3.07,3.47,57474
2016-05-10,3.09,3.18,3.08,3.45,81710
2016-05-11,3.2,3.19,3.13,3.27,16614
2016-05-12,3.1,3.17,3.1,3.3071,44954
2016-05-15,3.09,3.11,3,3.16,46122
2016-05-16,3,3.08,3,3.36,29839
2016-05-17,3.05,3.11,3.02,3.35,98026
2016-05-18,3.18,3.19,3.09,3.29,64032
2016-05-19,3.2,3.22,3.1003,3.3,64382
2016-05-22,3.11,3.19,3.09,3.2,36864
2016-05-23,3.15,3.17,3.1,3.23,32048
2016-05-24,3.11,3.18,3.11,3.19,46634
2016-05-25,3.1,3.12,3.0882,3.2,19419
2016-05-26,3.05,3.19,3.05,3.19,8560
2016-05-30,3.08,3.1,3.0799,3.18,24753
2016-05-31,3.05,3.1,3.05,3.15,15382
2016-06-01,3.11,3.14,3.08,3.18,32499
2016-06-02,3.13,3.14,3.1,3.23,32846
2016-06-05,3.1,3.14,3.1,3.168,6169
2016-06-06,3.1,3.14,3.0899,3.19,31692
2016-06-07,3.06,3.11,3,3.1519,86485
2016-06-08,3.07,3.15,3.06,3.24,67427
2016-06-09,3.08,2.93,2.785,3.1,113835
2016-06-12,2.95,2.71,2.52,3.0199,124644
2016-06-13,2.6,2.61,2.6,2.8199,45606
2016-06-14,2.6,2.64,2.5899,2.7,53863
2016-06-15,2.6,2.71,2.6,2.8,78412
2016-06-16,2.74,2.73,2.6805,2.78,5141
2016-06-19,2.82,2.955,2.7301,3.0609,52732
2016-06-20,2.95,3.13,2.95,3.16,70031
2016-06-21,3.16,3.27,3.145,3.49,44666
2016-06-22,3.49,3.91,3.433,3.98,227060
2016-06-23,3.7,4.52,3.64,4.92,475072
2016-06-26,4.79,4.67,4.5601,5.68,672566
2016-06-27,4.7,4.65,4.26,5.2,907729
2016-06-28,4.78,4.18,4.1001,4.97,138494
2016-06-29,4.05,3.82,3.75,4.05,143007
2016-06-30,3.87,3.82,3.82,3.9499,51689
2016-07-04,3.8,3.6,3.41,3.84,50306
2016-07-05,3.57,3.46,3.41,3.65,36044
2016-07-06,3.49,3.69,3.4478,3.7,21538
2016-07-07,3.66,3.5799,3.5296,3.6799,16982
2016-07-10,3.58,3.3501,3.34,3.58,32663
2016-07-11,3.34,3.31,3.25,3.3882,39672
2016-07-12,3.32,3.19,3.02,3.32,70108
2016-07-13,3.15,3.19,3.0437,3.22,57056
2016-07-14,3.17,3.42,3.17,4.0096,505697
2016-07-17,3.42,3.08,3.05,3.42,66089
2016-07-18,3.12,3.12,3.1,3.1948,16162
2016-07-19,3.11,3.18,3.01,3.27,19621
2016-07-20,3.15,3.23,3.0925,3.33,20918
2016-07-21,3.24,3.2299,3.1,3.27,17040
2016-07-24,3.11,3.1099,3.1,3.2,27962
2016-07-25,3.09,3.11,3.07,3.1643,8470
2016-07-26,3.13,3.04,3.01,3.176,27664
2016-07-27,3.01,3.08,3.01,3.13,32687
2016-07-28,3.08,3.12,3.07,3.3357,37955
2016-07-31,3.11,3.05,3.01,3.24,31199
2016-08-01,3.04,3.01,3.01,3.08,29782
2016-08-02,3.01,3.03,3.01,3.1399,11253
2016-08-03,3.0479,2.92,2.775,3.1,76706
2016-08-04,2.84,2.91,2.81,3.04,39945
2016-08-07,2.97,2.94,2.81,3.0979,49537
2016-08-08,3.03,2.88,2.675,3.03,49795
