date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,30.51,29.57,29.35,30.8582,239638
2014-01-02,29.73,28.62,28.25,29.75,251174
2014-01-05,28.53,28.73,28.39,29.09,282696
2014-01-06,28.98,28.45,28.17,29.048,149970
2014-01-07,28.58,29.8,28.5,30.327,299393
2014-01-08,30.03,29.46,29,30.15,327126
2014-01-09,29.41,28.43,28.36,29.6,171713
2014-01-12,28.45,27.39,27.1425,28.8756,348382
2014-01-13,27.7,29.65,27.53,29.78,293356
2014-01-14,29.86,28.66,28.27,30.0459,132188
2014-01-15,28.5,29.56,28.07,29.82,194903
2014-01-16,29.56,28.63,28.46,30,239634
2014-01-20,28.88,28.86,28.58,30.34,347646
2014-01-21,28.86,29.29,28.51,29.64,214136
2014-01-22,29.06,29.02,28.6301,29.32,196344
2014-01-23,28.71,28.12,28.05,29.41,180594
2014-01-26,28.17,28.04,26.6,28.52,205859
2014-01-27,27.99,28.59,27.2,28.78,274412
2014-01-28,28.23,28.46,28.23,28.94,289349
2014-01-29,27.3,22.12,22.11,27.5,2271140.0
2014-01-30,22.09,21.06,20.58,22.29,874981
2014-02-02,20.61,20.72,20.12,21.13,724979
2014-02-03,20.79,19.33,19.14,21.14,709329
2014-02-04,19.07,19.43,18.25,19.623,461377
2014-02-05,19.36,19.31,19.01,19.97,391425
2014-02-06,19.34,19.62,19.05,19.71,277686
2014-02-09,19.43,19.07,18.89,19.51,310873
2014-02-10,19.07,19,18.8,19.44,274707
2014-02-11,19,18.59,18.5,19.37,272943
2014-02-12,18.38,18.57,18.3501,19.01,220838
2014-02-13,18.51,18.62,18.41,18.93,346711
2014-02-17,18.59,18.91,18.59,19.22,281858
2014-02-18,18.9,18.57,18.44,19.04,245698
2014-02-19,18.59,18.71,18.4,18.81,201201
2014-02-20,18.77,18.74,18.53,18.95,249535
2014-02-23,18.71,18.89,18.63,19.09,192704
2014-02-24,18.84,19.2,18.72,19.28,169533
2014-02-25,19.29,20.5,19.2,20.6,415869
2014-02-26,20.67,20.56,20.47,21.75,652402
2014-02-27,20.6,19.67,19.5,20.9399,380348
2014-03-02,19.33,19.54,19.18,19.925,207728
2014-03-03,19.88,21.49,19.5599,21.58,540229
2014-03-04,21.57,20.58,20.5,22.2225,318018
2014-03-05,20.6,21.51,20.34,21.57,314297
2014-03-06,21.76,21.34,21.08,22.559,441462
2014-03-09,21.32,21.19,20.76,21.7399,154834
2014-03-10,21.3,20.99,20.77,21.58,193480
2014-03-11,20.86,21.6,20.6875,21.67,235893
2014-03-12,21.75,21.43,21.19,22.24,330976
2014-03-13,21.36,22.12,21.36,22.63,462141
2014-03-16,22.41,20.94,20.66,22.71,471814
2014-03-17,20.95,21.52,20.7,21.9,379000
2014-03-18,21.59,21.18,20.95,21.75,293451
2014-03-19,21.22,20.88,20.72,21.68,301703
2014-03-20,21.03,20.63,20.35,21.5,1301632.0
2014-03-23,20.72,20.04,19.89,20.8,295809
2014-03-24,20.14,19.99,19.71,20.42,234675
2014-03-25,20.09,19.47,19.44,20.35,248707
2014-03-26,19.4,19.37,18.86,19.75,193342
2014-03-27,19.47,19.36,19.16,20.1,286679
2014-03-30,19.52,19.7,19.36,19.93,327436
2014-03-31,19.8,20.35,19.51,20.46,386986
2014-04-01,20.47,20.23,19.81,20.47,287056
2014-04-02,20.18,19.36,19.31,20.19,375615
2014-04-03,19.13,18.53,18.42,19.49,461720
2014-04-06,18.51,18.37,18.14,18.9099,334519
2014-04-07,18.38,18.82,18.3,19.16,323690
2014-04-08,18.86,19.07,18.57,19.25,305514
2014-04-09,19.02,18.22,18.1,19.2,312429
2014-04-10,18.13,17.34,17.14,18.31,445858
2014-04-13,17.44,17.23,17.1,17.9,254239
2014-04-14,17.26,17.12,16.6,17.42,585704
2014-04-15,17.32,17.69,17.11,17.8,345094
2014-04-16,17.53,18.33,17.53,18.45,353185
2014-04-20,18.39,18.51,18.04,18.78,166018
2014-04-21,18.6,18.85,18.44,19.09,367251
2014-04-22,18.81,18.59,18.44,18.85,274016
2014-04-23,17.76,17.51,16.72,17.76,425094
2014-04-24,17.27,16.17,16.12,17.42,588754
2014-04-27,16.14,15.46,15.25,16.3538,673443
2014-04-28,15.61,15.77,15.26,15.9,475250
2014-04-29,15.63,16.02,15.35,16.26,341256
2014-04-30,15.96,15.33,14.89,16.22,795465
2014-05-01,15.31,15.49,15.1,16.04,1364120.0
2014-05-04,15.39,15.69,15.24,15.945,315399
2014-05-05,15.65,15.05,15.05,15.68,431921
2014-05-06,15,14.78,14.45,15.22,373584
2014-05-07,14.63,14.69,14.6,15.22,227122
2014-05-08,14.69,15.27,14.56,15.3,289590
2014-05-11,15.41,15.95,15.41,16.09,378009
2014-05-12,15.98,15.91,15.62,16.1,283274
2014-05-13,15.8,15.51,15.41,15.8099,300220
2014-05-14,15.5,15.56,15.09,15.6,353467
2014-05-15,15.65,16.15,15.56,16.17,555494
2014-05-18,16.1,16.105,15.88,16.14,367427
2014-05-19,16.03,15.68,15.55,16.03,263480
2014-05-20,15.79,15.7,15.3,15.885,198982
2014-05-21,15.71,15.35,15.29,15.74,295296
2014-05-22,15.27,15.69,15.18,15.71,259025
2014-05-26,15.85,16.17,15.591,16.19,448178
2014-05-27,16.06,15.38,15.28,16.34,479240
2014-05-28,15.52,15.26,15.18,15.63,374761
2014-05-29,15.31,15.26,15.22,15.48,346548
2014-06-01,15.34,15.25,15.18,15.49,333671
2014-06-02,15.19,14.92,14.86,15.39,376130
2014-06-03,14.84,15.04,14.555,15.25,159578
2014-06-04,15.06,15.18,14.92,15.41,212397
2014-06-05,15.24,15.6,15.24,15.63,123897
2014-06-08,15.6,15.66,15.51,15.99,189182
2014-06-09,15.63,16.38,15.62,16.45,271813
2014-06-10,16.33,15.94,15.91,16.4246,126332
2014-06-11,15.86,15.35,15.31,15.86,132565
2014-06-12,15.43,15.25,15.06,15.43,143355
2014-06-15,15.28,15.15,15,15.28,139932
2014-06-16,15.1,15.7,15.02,15.84,119945
2014-06-17,15.74,15.71,15.48,15.78,89646
2014-06-18,15.78,15.3,15.2,15.82,129081
2014-06-19,15.42,15.47,15.15,15.51,165301
2014-06-22,15.52,15.34,15.23,15.6404,96386
2014-06-23,15.36,15.71,15.3001,16.06,155033
2014-06-24,15.66,15.92,15.62,15.96,110367
2014-06-25,15.99,15.8,15.7,16.08,132420
2014-06-26,15.75,15.82,15.59,16.02,183721
2014-06-29,15.85,15.77,15.6,15.91,127875
2014-06-30,15.81,16.42,15.72,16.45,250372
2014-07-01,16.45,16.81,16.45,16.97,177275
2014-07-02,16.84,16.73,16.55,16.9715,108338
2014-07-06,16.74,15.85,15.75,16.85,177037
2014-07-07,15.87,15.25,14.9501,15.87,227961
2014-07-08,15.26,15.1,14.91,15.38,178983
2014-07-09,14.88,14.71,14.56,15.18,240810
2014-07-10,14.73,14.27,13.89,14.75,420521
2014-07-13,14.43,14.68,14.17,14.845,154164
2014-07-14,14.75,14.47,14.38,14.8895,149406
2014-07-15,14.54,14.37,14.2,14.58,144395
2014-07-16,14.25,14.08,13.935,14.38,103478
2014-07-17,14.04,14.26,13.97,14.3,75112
2014-07-20,14.14,14.26,14,14.37,143598
2014-07-21,14.4,14.2,14.16,14.47,124371
2014-07-22,14.22,13.96,13.82,14.47,194663
2014-07-23,14,16.19,14,16.673,1090598.0
2014-07-24,16.57,16.59,16.44,17.23,478252
2014-07-27,16.64,16.36,16.07,16.71,305658
