date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,58.67,57.17,56.82,58.7,164463
2014-01-02,57.03,57.87,56.53,58.1,128073
2014-01-05,58,56.77,56.48,58,96601
2014-01-06,57.15,56.89,55.75,58,110805
2014-01-07,56.66,56.53,56.23,57.43,183452
2014-01-08,56.52,56.22,55.64,56.8,149344
2014-01-09,56.35,56.55,55.64,56.78,122232
2014-01-12,56.02,56.37,55.57,56.8,113179
2014-01-13,56.67,57.53,56.15,57.91,90096
2014-01-14,57.96,56.81,55.544,57.96,105380
2014-01-15,57.21,57.11,56.7,57.42,58862
2014-01-16,57.31,56.78,56.7,57.31,90895
2014-01-20,57.25,57.58,56.7,57.65,94102
2014-01-21,57.79,57.39,57.01,57.92,79699
2014-01-22,56.94,56.8,55.85,57.17,107525
2014-01-23,56.17,54.87,54.51,56.28,104244
2014-01-26,54.49,54.61,54.13,55.63,115255
2014-01-27,54.54,54.69,53.07,54.87,122721
2014-01-28,54.19,54.01,53.76,55.111,85918
2014-01-29,54.53,54.752,53.5,56.03,79296
2014-01-30,53.56,54.52,53.56,55.31,96990
2014-02-02,54.04,51.82,51.63,54.15,164045
2014-02-03,51.77,51.78,50.53,52.445,128177
2014-02-04,51.5,51.48,50.51,52.25,84390
2014-02-05,51.7,51.32,51.12,52.49,87203
2014-02-06,51.48,51.33,51.05,52.36,122446
2014-02-09,51.1,51.12,50.05,51.576,120466
2014-02-10,51.26,51.58,50.72,51.989,115286
2014-02-11,51.74,51,50.76,51.9399,138231
2014-02-12,50.56,51.25,50.56,51.53,105530
2014-02-13,51.31,50.72,50.24,51.44,122554
2014-02-17,50.77,51.43,50.77,52.0312,213511
2014-02-18,51.5,50.51,50.4101,51.89,139145
2014-02-19,50.69,50.18,49.42,50.69,117871
2014-02-20,50.57,49.81,49.75,50.57,111939
2014-02-23,49.8,49.84,49.49,50.46,121996
2014-02-24,49.98,50.1,49.85,50.35,101146
2014-02-25,50.3,50.32,50.08,50.88,145314
2014-02-26,50.34,50.76,49.784,51,79242
2014-02-27,50.84,50.51,50.26,51.11,130090
2014-03-02,49.83,49.63,49,50.4,92720
2014-03-03,49.84,52.64,49.61,53.06,224166
2014-03-04,52.21,52.66,51.71,52.95,146844
2014-03-05,52.93,53.16,52.65,53.5,66451
2014-03-06,53.35,53.14,52.97,53.64,69699
2014-03-09,52.83,54.03,52.83,54.03,83702
2014-03-10,53.86,53.71,53.35,54.7299,106352
2014-03-11,53.28,54.25,52.65,54.28,71308
2014-03-12,54.51,54.15,53.85,54.8,90800
2014-03-13,53.94,54.94,53.94,55.28,96825
2014-03-16,55.03,55.33,54.65,55.91,163324
2014-03-17,55.57,55.75,55.03,55.89,113917
2014-03-18,55.62,55.28,55.05,55.96,91387
2014-03-19,55.25,55.18,55,56,82718
2014-03-20,55.25,55.58,54.78,56.06,146003
2014-03-23,55.6,54.98,54.8,55.8,117338
2014-03-24,55.3,54.11,53.83,55.6,167905
2014-03-25,54.13,52.28,52.22,54.13,141668
2014-03-26,52.43,51.86,51.35,52.7,117733
2014-03-27,51.71,51.19,51.11,52.5,91382
2014-03-30,51.61,52.12,50.8701,52.23,307664
2014-03-31,56.57,63.98,56.15,65.89,938541
2014-04-01,63.58,63.1,62.96,66.34,335230
2014-04-02,63.31,61.27,61.26,63.33,234970
2014-04-03,61,59.71,59.45,61.48,185873
2014-04-06,59.67,59.2,58.88,60.49,197650
2014-04-07,59.08,60.24,58.942,60.97,169631
2014-04-08,60.5,61.77,60.25,62,114242
2014-04-09,61.59,61.63,61.22,61.92,217372
2014-04-10,60.94,61.99,60.94,62.68,201523
2014-04-13,62.18,62.59,61.87,63.23,208645
2014-04-14,62.76,62.28,60.9753,63.61,187312
2014-04-15,62.52,62.63,62.07,63.28,120401
2014-04-16,62.72,62.96,62.6,63.78,141436
2014-04-20,62.83,62.88,62.1,63.45,105865
2014-04-21,63.01,63.01,62.35,63.66,128376
2014-04-22,62.98,62.34,62.27,63.58,154194
2014-04-23,62.74,62.69,61.95,63.16,125531
2014-04-24,62.25,61.83,61.762,62.99,143963
2014-04-27,62.16,62.01,61.29,62.74,105008
2014-04-28,62.16,61.44,61.3,62.65,109386
2014-04-29,61.44,61.95,60.36,62.13,127000
2014-04-30,61.58,61.38,60.52,62.12,123491
2014-05-01,61.6,61.43,60.94,62.63,89845
2014-05-04,60.56,61.16,59.52,62.01,121339
2014-05-05,60.72,58,58,61.9,208407
2014-05-06,58.23,58.42,57.0801,58.61,156710
2014-05-07,58.32,55.44,55.25,58.51,111620
2014-05-08,55.57,56.02,53.8569,56.42,94085
2014-05-11,55.49,56.74,54.51,57,124602
2014-05-12,56.79,55.09,55,57.18,195789
2014-05-13,55.26,54.41,54.11,55.262,121472
2014-05-14,53.78,53.15,51.59,54.03,255781
2014-05-15,53.1,54.14,51.009,54.14,110166
2014-05-18,53.75,54.7,53.75,55.23,51596
2014-05-19,54.68,53.46,52.99,54.68,132093
2014-05-20,53.52,53.81,53.29,54.36,134000
2014-05-21,54,54.12,53.82,54.57,51410
2014-05-22,54.29,54.49,53.8,54.62,81656
2014-05-26,55.19,55.5,54.73,56.12,77611
2014-05-27,55.41,55.35,55.0501,55.88,81000
2014-05-28,55.71,55.09,54.91,55.95,79026
2014-05-29,55.32,55.14,54.712,55.709,96478
2014-06-01,55.12,54.89,54.04,55.7,74592
2014-06-02,54.19,53.89,53.26,54.84,118377
2014-06-03,53.43,53.51,52.74,54.405,119204
2014-06-04,53.82,54.99,52.78,55.03,135012
2014-06-05,55.47,55.74,54.99,56.28,109286
2014-06-08,55.63,55.2,54.7,56.56,91492
2014-06-09,55.15,54.49,53.89,55.17,78785
2014-06-10,54.36,54.57,53.7,54.98,109138
2014-06-11,54.5,53.75,53.25,54.7999,75327
2014-06-12,54.02,53.98,53.05,54.38,110251
2014-06-15,54.1,53.27,52.795,54.17,105847
2014-06-16,53.16,55.3,53,55.6,133491
2014-06-17,55.05,54.8,53.46,55.05,82414
2014-06-18,55,53.17,52.98,55,113251
2014-06-19,52.99,53.89,52.9605,54.18,203805
2014-06-22,54.01,53.6,53.29,54.01,70450
2014-06-23,53.4,52.48,52.48,54.225,106161
2014-06-24,52.25,53.95,51.831,54.255,116161
2014-06-25,54.2,53.06,52.74,54.2,52401
2014-06-26,52.47,53.88,52.4,53.9025,105273
2014-06-29,53.55,53.56,52.8,53.88,96492
2014-06-30,53.56,55.04,53.052,55.9,138857
2014-07-01,54.65,54.68,53.65,54.99,86486
2014-07-02,54.83,55.42,54.58,56.01,63865
2014-07-06,55.22,54.17,53.91,55.4,90373
2014-07-07,54.17,53.65,53.15,54.68,105827
2014-07-08,53.83,51.48,51.12,54.45,181778
2014-07-09,50.58,50.7,49.6,51,131681
2014-07-10,50.49,49.99,49.71,50.87,131190
2014-07-13,50.71,50.25,49.98,50.9999,109431
2014-07-14,49.73,49.79,49.05,50.17,176856
2014-07-15,50.06,49.99,49.382,50.7371,114167
