date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.595,8.55,8.55,8.6,18818
2014-01-02,8.5501,8.5501,8.5501,8.5501,1048
2014-01-05,8.585,8.5501,8.55,8.585,11182
2014-01-08,8.5255,8.5,8.5,8.5255,5250
2014-01-09,8.5001,8.5001,8.5001,8.5001,1200
2014-01-12,8.595,8.535,8.5,8.595,18310
2014-01-13,8.5005,8.55,8.5,8.55,2806
2014-01-14,8.505,8.5,8.475,8.59,16156
2014-01-15,8.485,8.5,8.485,8.585,10978
2014-01-16,8.49,8.4851,8.485,8.515,4400
2014-01-20,8.465,8.5,8.455,8.505,7770
2014-01-21,8.52,8.455,8.455,8.59,9392
2014-01-22,8.505,8.6,8.505,8.645,5412
2014-01-23,8.6,8.5,8.4555,8.605,14996
2014-01-26,8.54,8.55,8.54,8.55,1800
2014-01-27,8.575,8.5,8.5,8.575,21400
2014-01-28,8.5,8.5375,8.48,8.5695,167834
2014-01-29,8.555,8.58,8.5,8.59,65758
2014-01-30,8.52,8.575,8.505,8.575,18312
2014-02-02,8.505,8.4846,8.475,8.535,28998
2014-02-03,8.5,8.5,8.4995,8.5001,7424
2014-02-04,8.48,8.425,8.425,8.5,1982
2014-02-05,8.4301,8.4351,8.43,8.445,5176
2014-02-06,8.5001,8.475,8.45,8.505,5270
2014-02-09,8.52,8.51,8.43,8.52,9260
2014-02-10,8.5,8.485,8.485,8.505,4670
2014-02-11,8.43,8.4251,8.425,8.44,8660
2014-02-12,8.45,8.425,8.425,8.45,4126
2014-02-13,8.425,8.43,8.425,8.43,1600
2014-02-17,8.4301,8.4251,8.425,8.4301,2414
2014-02-18,8.425,8.4255,8.425,8.4759,1686
2014-02-19,8.4255,8.515,8.405,8.515,9460
2014-02-20,8.4252,8.4,8.4,8.4252,11202
2014-02-23,8.4576,8.4,8.4,8.4576,12478
2014-02-24,8.455,8.455,8.455,8.455,648
2014-02-25,8.445,8.4203,8.4203,8.445,8320
2014-02-26,8.5,8.4955,8.4796,8.505,14310
2014-02-27,8.4925,8.4255,8.4255,8.52,3650
2014-03-02,8.445,8.445,8.4001,8.45,5716
2014-03-03,8.41,8.4605,8.405,8.4605,8204
2014-03-04,8.45,8.445,8.445,8.4505,7400
2014-03-05,8.445,8.445,8.445,8.445,800
2014-03-06,8.45,8.43,8.43,8.45,2996
2014-03-09,8.43,8.39,8.21,8.43,18044
2014-03-11,8.365,8.365,8.365,8.365,402
2014-03-12,8.3215,8.4124,8.3215,8.4124,3608
2014-03-13,8.26,8.37,8.2551,8.395,5000
2014-03-16,8.32,8.32,8.32,8.32,328
2014-03-17,8.2958,8.32,8.2958,8.32,1686
2014-03-19,8.33,8.33,8.33,8.33,808
2014-03-20,8.315,8.325,8.315,8.325,4026
2014-03-23,8.255,8.27,8.255,8.27,5446
2014-03-25,8.2595,8.25,8.25,8.33,19504
2014-03-27,8.245,8.245,8.175,8.3295,11456
2014-03-30,8.2,8.175,8.175,8.2,3774
2014-03-31,8.1,8.116,8.09,8.116,11562
2014-04-01,8.19,8.295,8.19,8.295,10202
2014-04-03,8.26,8.26,8.26,8.26,260
2014-04-07,8.26,8.26,8.26,8.26,1000
2014-04-08,8.25,8.19,8.125,8.25,22692
2014-04-09,8.185,8.185,8.185,8.185,1000
2014-04-15,8.155,8.33,8.125,8.33,53092
2014-04-16,8.175,8.3245,8.175,8.325,804
2014-04-20,8.315,8.25,8.245,8.325,1730
2014-04-21,8.3,8.205,8.155,8.3,2600
2014-04-24,7.88,8.2,7.88,8.205,22600
2014-04-28,8.19,8.2,8.163,8.2,8200
2014-04-29,8.255,8.255,8.255,8.255,1170
2014-04-30,8.24,8.375,8.24,8.45,28348
2014-05-01,8.385,8.275,8.275,8.445,17040
2014-05-04,8.2751,8.41,8.275,8.445,7840
2014-05-05,8.4445,8.445,8.43,8.445,4400
2014-05-08,8.4,8.275,8.27,8.4,7100
2014-05-11,8.425,8.55,8.405,8.615,74800
2014-05-12,8.63,8.595,8.475,8.64,147738
2014-05-13,8.465,8.57,8.455,8.57,4398
2014-05-14,8.54,8.59,8.51,8.59,3202
2014-05-15,8.48,8.475,8.475,8.55,4000
2014-05-18,8.49,8.53,8.49,8.64,143998
2014-05-19,8.51,8.5101,8.505,8.53,10566
2014-05-21,8.51,8.58,8.51,8.58,3600
2014-05-22,8.525,8.545,8.505,8.545,2824
2014-05-26,8.525,8.555,8.525,8.575,48990
2014-05-27,8.515,8.54,8.505,8.54,3218
2014-05-28,8.555,8.525,8.52,8.555,3604
2014-05-29,8.515,8.57,8.515,8.57,2202
2014-06-01,8.545,8.595,8.545,8.595,11000
2014-06-02,8.61,8.66,8.5601,8.66,11400
2014-06-03,8.565,8.592,8.56,8.592,2002
2014-06-04,8.595,8.625,8.595,8.63,22598
2014-06-08,8.555,8.52,8.51,8.555,13808
2014-06-09,8.515,8.54,8.515,8.555,9596
2014-06-10,8.5399,8.585,8.5,8.585,5556
2014-06-11,8.525,8.595,8.525,8.595,600
2014-06-12,8.5,8.5,8.5,8.5,210
2014-06-15,8.5,8.5,8.5,8.5,344
2014-06-16,8.5,8.5,8.5,8.5,214
2014-06-17,8.64,8.55,8.55,8.64,2470
2014-06-18,8.515,8.605,8.505,8.605,25124
