date,open_price,close_price,lowest_price,highest_price,volume
2014-02-18,72.2,71.39,71.39,72.29,11187
2014-02-19,71.32,71.89,71.3199,71.89,3074
2014-02-20,72.37,72.22,72.22,72.44,2016
2014-02-23,73.21,72.84,72.84,73.21,1281
2014-02-24,72.88,73.06,72.88,73.69,20202
2014-02-25,73.5,72.854,72.854,73.69,28372
2014-02-26,73.25,73.57,73.2048,73.62,2626
2014-02-27,73.81,72.86,72.5491,73.9128,41706
2014-03-02,71.9454,72.1999,71.5,72.354,3671
2014-03-03,73.85,74.494,73.85,74.624,6179
2014-03-04,74.46,74.11,74.11,74.46,10017
2014-03-05,74.64,73.88,73.704,74.64,4876
2014-03-06,73.82,73.38,73.38,73.82,494
2014-03-09,73.38,72.8648,72.67,73.38,1144
2014-03-10,73.14,72.304,72.304,73.35,23230
2014-03-11,72.72,72.77,72.59,72.85,1700
2014-03-12,73.24,71.686,71.4571,73.24,1328
2014-03-13,71.85,71.632,71.632,71.85,646
2014-03-16,72.584,72.224,72.224,72.584,752
2014-03-17,72.4635,72.86,72.4635,72.86,335
2014-03-18,72.7015,72.5,72.5,72.923,3272
2014-03-19,72.449,72.438,72.39,72.82,1372
2014-03-20,72.6814,71.1,71.1,72.6814,2518
2014-03-23,71,69.53,69.16,71,2439
2014-03-24,70.11,69.44,69.1866,70.26,2381
2014-03-25,69.88,68.451,68.431,69.88,2919
2014-03-26,67.94,67.93,67.5,67.94,2673
2014-03-27,68.49,67.63,67.63,68.4904,1934
2014-03-30,68.42,69.398,68.42,69.398,3129
2014-03-31,70.5346,70.5946,70.5346,70.5946,494
2014-04-01,70.6,70.5499,70.4989,70.6,965
2014-04-02,70.3,68.91,68.68,70.3,3695
2014-04-03,69.41,66.21,65.94,69.41,4256
2014-04-06,65.77,65.11,64,65.95,4870
2014-04-07,65.25,65.639,65.25,65.639,37185
2014-04-08,66.019,66.019,66.019,66.019,356
2014-04-10,63.74,63.16,63.16,63.8899,3010
2014-04-13,63.35,63.9801,63.3159,63.9801,2364
2014-04-14,63.43,62.06,60.97,63.43,5637
2014-04-15,63.65,64,63.65,64,1381
2014-04-16,64,64.66,63.97,64.786,2586
2014-04-20,64.97,65.04,64.27,65.04,1502
2014-04-21,66.8993,67.1,66.62,67.1,8448
