date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,30.84,31,30.6,31.14,263860
2014-01-02,30.97,31.33,30.55,31.34,386473
2014-01-05,31.22,31.25,30.705,31.35,280533
2014-01-06,31.29,31.36,31.21,31.64,246927
2014-01-07,31.47,31.24,31.06,31.69,922669
2014-01-08,31.15,31.03,30.78,31.24,281322
2014-01-09,30.9,30.59,30.43,31.02,198535
2014-01-12,30.44,29.79,29.59,30.64,777124
2014-01-13,29.87,29.38,29.29,30.27,871578
2014-01-14,29.52,29.88,29.165,30.43,488935
2014-01-15,29.91,30.52,29.53,30.61,421277
2014-01-16,28.5,29,27.82,29.2,2439995.0
2014-01-20,29.06,29.5,28.5,29.53,824373
2014-01-21,29.62,29.64,29.36,29.868,515974
2014-01-22,29.59,28.99,28.79,29.864,599496
2014-01-23,28.73,29.24,28.73,29.29,276659
2014-01-26,29.13,29.28,28.81,30.32,966454
2014-01-27,29.28,28.92,28.58,29.54,397662
2014-01-28,27.58,27.67,27.43,28.38,817051
2014-01-29,27.87,27.93,27.696,28.2,367800
2014-01-30,27.61,28.36,27.43,28.83,416840
2014-02-02,28.36,27.43,27.21,28.36,361624
2014-02-03,27.64,27.5,27.2,27.95,272656
2014-02-04,27.47,27.7,26.98,27.71,651615
2014-02-05,27.72,28.01,27.48,28.04,404177
2014-02-06,27.22,27.92,27.22,28.08,535944
2014-02-09,27.95,28.66,27.695,28.67,1904226.0
2014-02-10,28.78,29.02,28.63,29.5,314726
2014-02-11,29.02,28.57,28.02,29.375,599954
2014-02-12,28.28,28.87,28.0301,28.94,675470
2014-02-13,28.88,29.02,28.69,29.3,330776
2014-02-17,28.94,28.89,28.8,29.43,390856
2014-02-18,28.81,28.99,28.54,30.14,1132149.0
2014-02-19,28.05,25.63,25.21,28.23,2796791.0
2014-02-20,25.56,25.99,25.11,26.18,912916
2014-02-23,25.99,26.39,25.99,26.74,634746
2014-02-24,26.48,26.71,26.41,27.2199,565878
2014-02-25,26.8,26.59,26.42,27.04,359808
2014-02-26,26.48,26.94,26.44,27.005,616333
2014-02-27,27.03,27.7,26.86,28.12,859362
2014-03-02,27.41,27.34,27.1,27.67,417700
2014-03-03,27.6,27.9,27.6,28.15,629366
