date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,89.71,89.75,89.71,89.75,606
2014-01-05,89.12,89.12,89.12,89.12,192
2014-01-08,85.21,83.93,83.93,85.21,1722
2014-01-13,82.26,82.26,82.26,82.26,200
2014-01-16,81.5301,81.5301,81.5301,81.5301,107
2014-02-04,80.2,79.27,79.27,80.2,396
2014-02-10,83.35,83.3,83.3,83.53,563
2014-02-17,80.37,80.34,80.34,80.69,906
2014-02-18,81.94,82.26,81.94,82.26,1001
2014-02-25,81.55,81.54,81.54,81.55,300
2014-02-26,83.09,82,82,83.09,466
2014-02-27,83.82,83.57,83.57,83.82,201
2014-03-03,84.54,84.54,84.54,84.54,100
2014-03-05,86.65,86.65,86.65,86.65,200
2014-03-06,86.46,86.46,86.46,86.46,203
2014-03-19,83.69,83.68,83.68,83.69,626
2014-04-14,76.09,76.51,76.09,76.54,540
2014-04-28,75.75,76.15,75.75,76.15,886
2014-04-29,75.12,75.12,75.12,75.12,118
2014-05-04,78.4,78.4,78.4,78.4,200
2014-05-06,73.81,73.81,73.81,73.81,120
2014-05-07,75.04,75.33,75.04,75.33,1000
2014-05-14,73.3,73.3,73.3,73.3,100
2014-05-15,74.67,73.76,73.76,74.67,200
2014-05-18,74.75,73.79,73.79,74.75,207
2014-05-26,78.8199,77.92,77.65,78.8199,842
2014-05-27,78.99,79.17,78.99,79.17,219
2014-05-28,80.04,80.04,80.04,80.04,125
2014-05-29,78.95,77.67,77.67,78.95,200
2014-06-03,79.69,78.65,78.65,79.69,201
2014-06-08,81.67,81.67,81.67,81.67,112
2014-06-15,76.99,77,76.99,77,460
2014-06-25,73.96,72.66,72.66,73.96,1146
2014-06-26,73.78,73.94,73.78,73.94,1105
2014-07-21,85.37,84.32,84.32,85.37,222
2014-07-30,85.41,85.41,85.41,85.41,101
2014-07-31,83.2257,83.16,83.16,83.2257,335
2014-08-05,83.314,83.314,83.314,83.314,187
2014-08-13,46.45,45.51,42.42,46.65,13586
2014-08-14,46.71,46.9999,45.5,48,13416
2014-08-17,47,46.9209,45.7101,47,1205
2014-08-19,46.56,45.3,44.79,46.7,7189
2014-08-20,46.64,46.01,46.0005,47.7,7209
2014-08-21,47.528,46.12,46.07,47.528,2474
2014-08-24,45.43,44.815,44.815,45.43,483
2014-08-25,44.26,46.41,44.26,46.41,517
2014-08-26,44.83,44.838,44.11,44.86,3907
2014-08-28,44.88,44.85,44.85,44.88,204
2014-09-02,44.78,44.6,44.35,44.78,612
2014-09-03,44.47,44.084,44.084,44.47,307
2014-09-04,44.129,44.129,44.129,44.129,259
2014-09-07,43.45,42.53,42.28,43.45,1478
2014-09-08,42.42,42.09,42.09,42.42,611
2014-09-09,41.49,40.69,40.69,41.49,936
2014-09-11,40.37,40.4,40.37,40.4,366
2014-09-14,39.44,39.44,39.44,39.44,285
2014-09-15,39.831,39.91,39.831,39.91,636
2014-09-17,40.0501,40.16,40.0501,40.16,1086
2014-09-18,40.25,40.25,40.25,40.25,369
2014-09-21,39.51,39.51,39.51,39.51,150
2014-09-22,39.4399,39.4399,39.4399,39.4399,151
2014-09-23,38.3,38.55,38.2,38.55,1027
2014-09-29,38,38,38,38,128
2014-10-09,35.23,35.291,35.23,35.291,348
2014-10-14,35.0299,35.0299,35.0299,35.0299,203
2014-10-20,36.799,36.799,36.799,36.799,187
2014-10-29,36.8,37.7499,36.49,38.46,6248
2014-10-30,37.75,37.81,37.74,37.81,935
2014-11-02,39.03,38.82,37.81,39.03,500
2014-11-05,36.9,38.95,36.7,38.95,837
2014-11-13,38.87,38.87,38.87,38.87,212
2014-11-18,36.19,36.1901,36.19,36.1901,728
2014-11-19,36.19,36.19,36.19,36.19,217
2014-11-27,36.24,36.24,36.24,36.24,169
2014-12-04,35.4859,35.4859,35.4859,35.4859,100
2014-12-16,38.28,38.442,38.28,38.604,495
2014-12-21,38,39,38,39,1115
2014-12-25,37.02,37.02,37.02,37.02,291
2015-01-01,36.1001,36.1001,36.1001,36.1001,462
2015-01-12,35.9699,32.3,32.3,36,625
2015-01-13,32.2999,32.2999,32.2999,32.2999,216
2015-01-27,30.9,30.9,30.9,30.9,1000
2015-01-29,28.08,28.08,28.08,28.08,167
2015-02-01,30.02,30.02,30.02,30.02,375
2015-02-02,30.904,31,30.904,31,257
2015-02-03,31,30.98,30.98,31,1081
2015-02-04,30.5,30.5,30.5,30.5,204
2015-02-08,31,31,31,31,241
2015-02-09,31,31,31,31,885
2015-02-12,31.64,31.64,31.64,31.64,100
2015-02-17,30.9801,30.79,30.79,30.99,490
2015-02-19,32,35,32,35,324
2015-02-22,35.09,34.9,34.9,35.09,775
2015-03-05,33.16,33.59,33.09,33.59,1102
2015-03-08,33.3772,33.3772,33.3772,33.3772,132
2015-03-11,32.59,32.59,32.59,32.59,273
2015-03-15,32.1498,32.1498,32.1498,32.1498,138
2015-03-23,37.9,34.56,34.31,37.9,1413
2015-03-25,31.398,31.96,31.16,31.96,380
2015-03-26,31.37,31.37,31.37,31.37,546
2015-03-29,31.38,31.38,31.38,31.38,2112
2015-03-30,31.11,31.11,31.11,31.11,196
2015-03-31,31.668,31.668,31.668,31.668,147
2015-04-01,31.11,31.49,31.06,31.54,1988
2015-04-05,32.72,32.72,32.72,32.72,138
2015-04-08,32.91,33.13,32.91,33.13,395
2015-04-15,32.92,32.92,32.92,32.92,281
2015-04-16,32.5001,32.418,32.418,32.5001,333
2015-04-19,33.44,33.88,33.44,33.88,1723
2015-04-21,35.53,33.69,33.37,35.53,1421
2015-04-23,33.54,33.42,33.42,33.54,267
2015-04-26,33.42,33.42,33.42,33.42,105
2015-04-28,33.59,33.59,33.59,33.59,300
2015-04-29,32.321,32.22,32.15,32.38,2533
2015-05-04,33.3,32.8,32.8,33.74,1579
2015-05-05,31.86,31.86,31.86,31.86,229
2015-05-06,31.5996,31.39,31.39,31.5996,236
2015-05-07,31.67,31.48,31.48,31.7225,1710
2015-05-14,31.62,31.62,31.62,31.62,100
2015-05-18,32.54,33.7034,32.54,33.7034,627
2015-05-19,34.0199,34.0399,34.0199,34.0399,676
2015-05-20,33.7,33.7,33.7,33.7,300
2015-05-21,33.03,33.03,33.03,33.06,2800
2015-05-26,32.89,32.89,32.89,32.89,500
2015-05-31,34,34,34,34,2650
2015-06-02,33.85,33.85,33.85,33.85,111
2015-06-17,33.85,33.85,33.85,33.85,180
2015-06-21,33.68,33.96,33.57,33.96,400
2015-06-30,33.2,33.2,33.2,33.2,151
2015-07-12,34.26,34.26,34.26,34.26,401
2015-07-22,32.374,32.374,32.374,32.374,106
2015-07-23,32.4599,32.4599,32.4599,32.4599,200
2015-07-26,32.17,32.17,32.17,32.17,102
2015-07-27,31.27,31.27,31.27,31.27,100
2015-07-28,31.4,31.4,31.4,31.4,100
2015-07-29,31.65,31.65,31.65,31.65,120
2015-08-02,32.72,32.99,32.5,32.99,1255
2015-08-03,33.279,33.279,33.279,33.279,152
2015-08-04,31.33,31.33,31.33,31.33,251
2015-08-05,28.51,28.3501,28.3501,28.51,201
2015-08-09,29.826,29.56,29.56,29.826,415
2015-08-19,29.5,28,27.99,29.5,575
2015-08-20,27.16,27.16,27.16,27.16,205
2015-08-23,25.6,26.08,25.6,26.08,637
2015-08-24,26.04,26.12,25.98,26.61,1000
2015-08-25,26.34,26.48,26.06,26.49,829
2015-08-26,27.0801,27.15,27.0801,27.15,300
2015-09-01,26.67,26.67,26.67,26.67,103
2015-09-02,26.68,27.3983,26.68,27.43,301
2015-09-07,27.35,27.35,27.35,27.35,106
2015-09-09,26.64,26.71,26.64,26.71,743
2015-09-10,26.47,27,26.47,27,201
2015-09-14,26.862,26.855,26.855,26.862,202
2015-09-15,27.97,27.89,27.76,27.9728,6926
2015-09-23,27.55,27.54,27.54,27.55,221
2015-09-27,28.22,28,27.96,28.22,640
2015-09-28,27.36,28.71,27.36,28.71,233
2015-09-29,26.42,26.04,23.88,26.42,702
2015-10-01,25.4,25.4,25.4,25.4,284
2015-10-05,27.07,27.07,27.07,27.07,1100
2015-11-01,30.118,30.118,30.118,30.118,154
2015-11-02,31.06,31.06,31.06,31.06,102
2015-11-03,30.2,30.02,30.02,30.28,11453
2015-11-05,29.016,29.016,29.016,29.016,130
2015-11-08,29.1,29.1,29.1,29.1,700
2015-11-11,30.31,31.1599,30.31,32.1335,1002
2015-11-12,30.1613,30.08,30.08,30.1613,381
2015-11-17,30.37,30.37,30.37,30.37,501
2015-11-22,31.0272,31.085,31.0272,31.085,400
2015-11-23,32,30.7535,30.7535,32,200
2015-12-07,29.57,29.57,29.57,29.57,130
2015-12-17,26.24,25.97,25.97,26.36,3007
2015-12-20,26.39,26.22,26.22,26.39,2167
2015-12-22,27.6,27.03,26.98,27.6,450
2016-01-03,26.3,26.3001,26.3,26.3001,481
2016-01-07,25.62,25.56,25.56,25.62,640
2016-01-10,25.67,25.67,25.67,25.67,385
2016-01-11,26.22,26.22,26.21,26.22,450
2016-01-13,27.4399,27.4399,27.4399,27.4399,250
2016-01-14,26.068,26.068,26.068,26.068,112
2016-01-19,25.4842,25.4842,25.4842,25.4842,139
2016-01-21,26.551,26.92,26.41,26.92,13232
2016-01-26,27.85,27.76,27.76,28.02,640
2016-02-08,25.6,24.84,24.84,25.6,297
2016-02-09,24.84,24.69,24.69,24.84,3520
2016-02-11,24.3,24.3,24.3,24.3,180
2016-02-17,25.94,25.99,25.94,25.99,1290
2016-02-28,25.33,25,25,25.33,301
2016-03-09,27.68,27.38,27.38,27.68,201
2016-03-14,27.4755,27.4755,27.4755,27.4755,100
2016-03-17,29.3,29.34,29.3,29.426,1706
2016-03-29,29.34,29.34,29.34,29.34,169
2016-04-13,28.49,28.49,28.49,28.49,300
2016-04-19,28.15,28.109,28.109,28.15,456
2016-04-20,28.5301,28.53,28.53,28.5301,203
2016-04-21,28.72,28.72,28.72,28.72,103
2016-04-24,28.38,28.38,28.38,28.38,107
2016-04-25,28.38,28.07,28.07,28.38,498
2016-05-04,27.97,27.5514,27.5514,28,650
2016-05-09,28.56,28.56,28.56,28.56,294
2016-05-15,27.7642,27.7642,27.7642,27.7642,110
2016-05-16,27.72,27.72,27.72,27.72,100
2016-05-17,26.7,26.74,26.7,26.74,202
2016-05-18,26.65,26.44,26.44,26.65,1436
2016-05-19,26.719,26.719,26.719,26.719,600
2016-05-24,26.97,26.97,26.97,26.97,100
2016-05-25,27.4177,27.4177,27.4177,27.4177,162
2016-05-26,27.451,27.451,27.451,27.451,600
2016-05-31,27.755,27.755,27.755,27.755,135
2016-06-01,28.5,28.5,28.5,28.6,802
2016-06-07,28.44,28.5,28.36,28.5,637
2016-06-08,27.48,27.72,27.48,27.91,3612
2016-06-13,26.02,26.05,25.8,26.05,2081
2016-06-16,25.94,26.08,25.94,26.08,883
2016-06-19,27.3695,26.86,26.7,27.3695,10934
2016-06-20,26.0499,25.81,25.81,26.07,1425
2016-06-21,26.28,26.41,26.2,26.48,3219
2016-06-22,26.4,26.5,26.32,26.65,2438
2016-06-23,25.03,24.7,24.7,25.03,1000
2016-06-26,23.85,24.15,23.85,24.15,800
2016-06-29,25.2,25.3001,25.2,25.45,2300
2016-06-30,25.5,25.21,25.18,26.34,4802
2016-07-04,27.51,27.51,27.51,27.51,120
2016-07-05,25.22,25.22,25.22,25.22,501
2016-07-06,25.49,25.85,25.49,26.02,6700
2016-07-07,25.8,26.16,25.8,26.16,1900
2016-07-10,25.55,25.97,25.55,25.97,2215
2016-07-11,25.75,26,25.75,26,1304
2016-07-12,25.7,25.75,25.7,25.75,400
2016-07-13,25.75,26.21,25.75,26.21,584
2016-07-14,25.3,25.74,25.3,25.74,962
2016-07-17,25.2084,25.45,25.2084,25.45,503
2016-07-18,25.7868,25.7868,25.7868,25.7868,104
2016-07-19,25.65,25.865,25.65,25.89,900
2016-07-20,25.7587,26,25.7587,26.0001,2003
2016-07-21,25.6,25.85,25.6,25.85,709
2016-07-24,25.84,25.82,25.8,25.84,700
2016-08-07,26.03,26.03,26.03,26.03,298
2016-08-11,26.04,26.3247,26.04,26.3247,950
2016-08-14,26.6,26.6,26.6,26.6,300
2016-08-21,26.41,26.41,26.41,26.41,100
2016-08-22,26.97,28,26.94,28.35,4247
2016-08-23,27.26,27.66,27.26,27.66,323
2016-08-28,26.8085,26.79,26.79,26.8085,430
2016-08-30,27.34,27.2,27.2,27.34,256
2016-09-01,27.25,27.25,27.25,27.25,101
