date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,3.39,3.67,3.39,3.67,405
2014-01-02,3.4,3.36,3.36,3.45,8073
2014-01-05,3.35,3.4,3.35,3.5,15344
2014-01-06,3.37,3.38,3.37,3.5,8450
2014-01-07,3.41,3.37,3.37,3.5,1887
2014-01-08,3.4,3.37,3.37,3.4,1700
2014-01-09,3.36,3.27,3.27,3.36,6900
2014-01-12,3.35,3.33,3.33,3.35,2800
2014-01-13,3.3,3.39,3.3,3.39,1800
2014-01-14,3.44,3.35,3.3,3.45,12450
2014-01-15,3.39,3.29,3.25,3.4,2984
2014-01-16,3.25,3.25,3.25,3.25,250
2014-01-21,3.23,3.26,3.16,3.26,14433
2014-01-22,3.3,3.15,3.14,3.3001,8345
2014-01-23,3.13,3.06,3.06,3.14,2445
2014-01-26,3.09,3.1,3.08,3.1,3253
2014-01-27,3.08,3.03,3.02,3.08,17368
2014-01-28,3.15,2.98,2.98,3.18,14071
2014-01-29,3.04,3.04,2.9735,3.04,3905
2014-01-30,3.01,2.99,2.95,3.04,3105
2014-02-02,3.02,2.98,2.98,3.02,3613
2014-02-03,2.98,3,2.98,3.11,4687
2014-02-05,3.02,3.02,3.018,3.02,2638
2014-02-06,3.02,3.15,3.02,3.15,200
2014-02-09,3.03,3.1231,3.03,3.1231,932
2014-02-10,3.1,3.12,3.06,3.12,910
2014-02-11,3.2124,3.204,3.204,3.2124,1061
2014-02-17,3.12,3.172,3.12,3.2,1750
2014-02-18,3.16,3.16,3.16,3.16,250
2014-02-20,3.229,3.25,3.229,3.26,9600
2014-02-25,3.26,3.269,3.25,3.27,3616
2014-03-02,3.27,3.2801,3.27,3.2801,3700
2014-03-03,3.28,3.36,3.28,3.36,6835
2014-03-05,3.4,3.4,3.4,3.4,2050
2014-03-06,3.28,3.28,3.28,3.28,160
2014-03-10,3.33,3.33,3.33,3.33,100
2014-03-11,3.33,3.28,3.28,3.33,4013
2014-03-12,3.2801,3.2801,3.2801,3.2801,100
2014-03-13,3.42,3.44,3.37,3.53,13146
2014-03-17,3.5,3.4001,3.32,3.739,17591
2014-03-20,3.51,3.51,3.51,3.51,529
2014-03-24,3.527,3.527,3.527,3.527,101
2014-03-26,3.52,3.6525,3.51,3.6525,902
2014-03-27,3.35,3.4292,3.35,3.4292,787
2014-03-30,3.36,3.36,3.36,3.4245,300
2014-04-01,3.4,3.5,3.4,3.59,14309
2014-04-02,3.4,3.47,3.4,3.58,10002
2014-04-06,3.4701,3.49,3.43,3.5,3806
2014-04-08,3.45,3.4899,3.45,3.49,1000
2014-04-10,3.48,3.47,3.29,3.69,55404
2014-04-13,3.53,3.3123,3.28,3.53,5900
2014-04-14,3.28,3.38,3.28,3.56,4900
2014-04-16,3.33,3.4,3.28,3.4,3400
2014-04-20,3.38,3.32,3.27,3.38,4708
2014-04-21,3.28,3.19,3.17,3.28,21425
2014-04-22,3.15,3.13,3.13,3.15,800
2014-04-23,3.13,3.13,3.13,3.1406,1500
2014-04-24,3.1601,3.15,3.15,3.1601,1450
2014-04-27,3.17,3.11,3.1,3.17,3068
2014-04-28,3.1,3.08,3.08,3.1,400
2014-04-29,3.1,3.02,3.02,3.1,1501
2014-04-30,3.02,3.02,3.02,3.02,2100
2014-05-01,3.0501,3.05,3.05,3.0501,4200
2014-05-04,3.09,3.07,3.06,3.09,900
2014-05-07,2.99,2.9899,2.9899,2.99,505
2014-05-08,2.99,2.99,2.99,2.99,331
2014-05-11,3.0299,3.03,3.0299,3.03,1100
2014-05-12,3.03,3,3,3.0504,1200
2014-05-18,3.0499,3.05,3.04,3.05,2198
2014-05-20,3.15,3.05,3.0305,3.15,2691
2014-05-22,3.03,3,2.99,3.03,1100
2014-05-26,3.19,3.25,3.19,3.31,1915
2014-05-28,3.03,3.01,3.01,3.12,7000
2014-05-29,3.05,3.07,3.05,3.07,315
2014-06-04,3,3.032,2.99,3.05,3700
2014-06-05,3.06,3.13,2.99,3.15,2900
2014-06-08,3.01,3.01,3.01,3.01,200
2014-06-12,3.1,3.0201,3.0201,3.1,630
2014-06-16,3.02,3.03,3.02,3.03,2310
2014-06-17,3.021,3,2.95,3.021,8572
2014-06-18,3,3,3,3,1000
2014-06-19,2.99,3.04,2.98,3.04,1314
2014-06-22,2.99,3.0001,2.99,3.0001,497
2014-06-23,3.001,3,3,3.001,1183
2014-06-24,3,3,3,3,350
2014-06-25,3.17,3.17,3.17,3.17,100
2014-06-26,3.1499,3.15,3.14,3.15,750
2014-06-29,3.15,2.98,2.98,3.15,4070
2014-06-30,3.17,3.01,3.01,3.17,500
2014-07-06,3.01,2.99,2.93,3.02,9223
2014-07-07,2.99,3.01,2.92,3.01,5685
2014-07-08,2.98,2.97,2.97,2.98,834
2014-07-09,3.0472,2.98,2.98,3.06,3500
2014-07-10,2.98,2.9,2.9,2.9801,13453
2014-07-13,2.9101,2.9101,2.9101,2.9101,589
2014-07-14,2.95,3.23,2.95,3.23,53318
2014-07-15,3.08,3.1844,3.08,3.2499,5506
2014-07-16,3.07,3.2344,3.05,3.2344,1250
2014-07-17,3.1501,3.23,3.12,3.25,16272
2014-07-20,3.15,3.34,3.15,3.38,18946
2014-07-21,3.3001,3.29,3.2,3.42,13850
2014-07-22,3.32,3.1,3.1,3.32,14321
2014-07-23,3.1,3.23,3.06,3.23,12240
2014-07-24,3.26,3.14,3.14,3.32,4574
2014-07-27,3.09,3.18,3.02,3.1947,1400
2014-07-28,3.2,3.196,3.04,3.2,15834
2014-07-29,3.18,3.17,3.06,3.18,4567
2014-07-31,3.03,3.1144,3.01,3.1144,500
2014-08-04,3.15,3.121,3.12,3.15,750
2014-08-07,3.03,3.05,3.01,3.11,14238
2014-08-10,3.04,3.18,3.04,3.21,35529
2014-08-11,3.07,3.1999,3.07,3.1999,780
2014-08-12,3.1584,3.19,3.08,3.23,3301
2014-08-13,3.1999,3.13,3.13,3.23,11828
2014-08-14,3.1152,3.1628,3.1152,3.1628,290
2014-08-19,3.1552,3.2028,3.1552,3.2028,200
2014-08-20,3.0999,3.21,3.0999,3.21,2700
2014-08-24,3.0401,3.21,3.0401,3.21,400
2014-08-25,3.2399,3.2838,3.2003,3.88,56496
2014-08-26,3.3,3.2301,3.2301,3.5,13761
2014-08-27,3.31,3.18,3.18,3.31,2064
2014-08-28,3.17,3.2,3.17,3.29,7771
2014-09-01,3.14,3.2001,3.14,3.2999,6278
2014-09-02,3.2,3.3,3.2,3.3,2885
2014-09-03,3.28,3.24,3.19,3.47,10856
2014-09-04,3.2,3.2,3.2,3.2,100
2014-09-07,3.2,3.07,3.05,3.2,8583
2014-09-08,3.08,3.2199,3.08,3.2199,885
2014-09-09,3.0901,3.1,3.08,3.1,404
2014-09-10,3.08,3.19,3.08,3.19,337
2014-09-11,3.19,3.17,3.09,3.19,1757
2014-09-14,3.17,3.2099,3.17,3.2099,668
2014-09-15,3.09,3.1352,3.09,3.1352,632
2014-09-16,3.1,3.09,3.09,3.1,438
2014-09-17,3.0901,3.124,3.0901,3.14,1999
2014-09-18,3.1,3.1,3.1,3.1,192
2014-09-21,3.11,3.09,3.09,3.11,247
2014-09-23,3.15,3.31,3.15,3.31,3214
2014-09-24,3.283,3.15,3.12,3.2899,7815
2014-09-25,3.16,3.15,3.15,3.16,1700
2014-09-28,3.16,3.24,3.16,3.24,1400
2014-09-29,3.18,3.18,3.17,3.18,500
2014-09-30,3.17,3.18,3.17,3.18,317
2014-10-01,3.182,3.15,3.15,3.1916,1906
2014-10-02,3.15,3.15,3.15,3.2199,4802
2014-10-05,3.15,3.1,3.09,3.15,7836
2014-10-06,3.1001,3.15,3.1001,3.15,737
2014-10-07,3.1,3.1,3.09,3.1001,4173
2014-10-08,3.1599,3.21,3.11,3.21,2962
2014-10-09,3.18,3.2,3.15,3.2,3396
2014-10-12,3.2,3.2032,3.2,3.2032,1692
2014-10-13,3.2,3.2032,3.14,3.22,3025
2014-10-14,3.22,3.2,3.2,3.22,5250
2014-10-15,3.2,3.18,3.18,3.2,876
2014-10-16,3.14,3.165,3.14,3.1699,4744
2014-10-19,3.178,3.17,3.14,3.178,2114
2014-10-20,3.14,3.12,3.11,3.16,2305
2014-10-21,3.124,3.16,3.124,3.16,351
2014-10-22,3.16,3.1599,3.11,3.16,2479
2014-10-23,3.124,3.2,3.12,3.215,1154
2014-10-26,3.22,3.21,3.178,3.22,800
2014-10-27,3.2199,3.2,3.2,3.2457,6300
2014-10-28,3.142,3.21,3.142,3.24,960
2014-10-30,3.269,3.25,3.25,3.28,4262
2014-11-02,3.2799,3.28,3.2799,3.28,850
2014-11-03,3.25,3.3,3.25,3.3,8799
2014-11-04,3.24,3.45,3.24,3.5936,36310
2014-11-05,3.38,3.5804,3.15,3.5804,4149
2014-11-06,3.5,3.4448,3.2501,3.5,538
2014-11-09,3.44,3.53,3.43,3.56,1644
2014-11-10,3.47,3.47,3.47,3.47,460
2014-11-11,3.49,3.49,3.49,3.49,100
2014-11-12,3.47,3.4,3.35,3.5199,3615
2014-11-13,3.48,3.36,3.35,3.48,977
2014-11-16,3.36,3.35,3.35,3.45,471
2014-11-17,3.35,3.42,3.35,3.47,1800
2014-11-18,3.42,3.42,3.42,3.42,100
2014-11-20,3.42,3.43,3.42,3.43,307
2014-11-23,3.43,3.44,3.43,3.44,1255
2014-11-24,3.46,3.46,3.46,3.46,600
2014-11-25,3.48,3.4,3.4,3.48,2036
2014-11-27,3.3525,3.3525,3.3525,3.3525,1111
2014-11-30,3.41,3.41,3.41,3.41,390
2014-12-01,3.36,3.56,3.36,3.59,1400
2014-12-02,3.52,3.52,3.52,3.52,137
2014-12-07,3.4001,3.3401,3.3401,3.41,1878
2014-12-08,3.34,3.45,3.34,3.45,3765
2014-12-09,3.49,3.49,3.49,3.49,1200
2014-12-11,3.4,3.39,3.3731,3.4,1075
2014-12-16,3.45,3.45,3.45,3.45,101
2014-12-17,3.42,3.42,3.42,3.4999,3527
2014-12-18,3.5,3.48,3.48,3.5,1103
2014-12-21,3.5,3.61,3.4671,3.65,4788
2014-12-22,3.73,3.714,3.61,3.73,852
2014-12-23,3.73,3.73,3.73,3.73,210
2014-12-25,3.62,3.6,3.6,3.62,1597
2014-12-28,3.62,3.62,3.62,3.62,145
2014-12-29,3.61,3.46,3.451,3.61,1200
2014-12-30,3.45,3.45,3.45,3.45,1500
2015-01-01,3.61,3.6099,3.59,3.61,989
2015-01-04,3.6099,3.59,3.59,3.61,624
2015-01-05,3.61,3.6,3.6,3.62,5100
2015-01-06,3.46,3.77,3.46,3.77,8962
2015-01-07,3.74,3.8,3.73,3.81,5202
2015-01-08,3.8,3.81,3.8,3.8299,3150
2015-01-11,3.95,4.39,3.95,4.8366,107960
2015-01-12,4.35,4.36,4.31,4.37,6863
2015-01-13,4.4499,4.32,4.32,4.45,5222
2015-01-14,4.45,4.3501,4.2399,4.45,2477
2015-01-15,4.4,4.4801,4.3,4.5,12126
2015-01-19,4.4,4.35,4.3,4.43,4144
2015-01-20,4.21,4.283,4.21,4.44,3389
2015-01-22,4.351,4.35,4.35,4.36,5305
