date,open_price,close_price,lowest_price,highest_price,volume
2015-04-14,23,23.25,21.67,25.36,1022881.0
2015-04-15,23.56,22.71,22.61,24.74,244824
2015-04-16,23,26.18,22.94,27,202416
2015-04-19,27.57,31.5,27,32.17,563460
2015-04-20,32.46,27.37,26.67,32.5,327815
2015-04-21,29,27.55,27.35,29.88,163041
2015-04-22,27.5,27.44,27,29.59,121248
2015-04-23,27.5,22.94,22.5,27.68,333551
2015-04-26,23.37,19.95,19.5501,23.9699,657971
2015-04-27,19.95,19.89,19.61,20.99,224898
2015-04-28,20.05,19.94,19.7,21,154936
2015-04-29,20,18.25,18.25,21.5,272946
2015-04-30,18.71,17.64,17.06,19.32,309703
2015-05-03,17.98,18.66,17.98,19.74,380638
2015-05-04,19.09,18.2,17.17,19.5,229438
2015-05-05,18.1,17.63,17.52,18.8795,95586
2015-05-06,18,18.23,17.98,18.46,69603
2015-05-07,18.94,19.095,18.63,19.74,158076
2015-05-10,19.5,20.14,19.5,21.2611,302250
2015-05-11,20.5,20.2,20,20.9,178052
2015-05-12,21.43,20.75,20.2501,21.69,94419
2015-05-13,20.64,19.74,19.61,20.64,165487
2015-05-14,19.64,19.93,19.39,21.18,118345
2015-05-17,20.1,19.75,19.5,20.24,87269
2015-05-18,20.24,18.42,18.02,20.34,123354
2015-05-19,18.59,18.84,18.25,19.55,108245
2015-05-20,18.85,19.05,18.7838,19.6,74731
2015-05-21,19.4,20.59,19,21,264352
2015-05-25,20.9,20.22,20,21.56,262213
2015-05-26,22.22,20.01,20,22.9,274795
2015-05-27,20.63,19.92,19.5,20.63,181253
2015-05-28,19.84,19.12,18.9,20.35,325590
2015-05-31,19.29,18.59,17.9,19.74,204644
2015-06-01,18.9,19.19,18,19.725,188955
2015-06-02,19.5,20.6,19.27,20.75,125139
2015-06-03,20.4,19.31,19.19,20.74,412033
2015-06-04,19.79,20.2,19.45,20.42,130772
2015-06-07,20.2,20.93,19.61,20.95,105950
2015-06-08,20.75,21.69,20.26,21.9,310534
2015-06-09,21.9,22.01,21.24,22.33,163674
2015-06-10,22.15,22,21.6,22.15,61471
2015-06-11,22.13,22.15,21.7,22.15,65651
2015-06-14,22.5,21.99,21.63,22.79,111181
2015-06-15,22.3,20.68,20.65,22.82,90341
2015-06-16,21.04,21.19,20.26,21.46,70281
2015-06-17,21.27,20.63,20.52,22.67,213134
2015-06-18,20.77,20.16,20.07,21.11,283245
2015-06-21,20.15,20.49,20.06,21.47,94792
2015-06-22,20.63,20.11,19.8,20.63,99762
2015-06-23,20.01,19.99,19.7,20.479,134326
2015-06-24,19.9,19.68,18.6,19.9,106274
2015-06-25,19.83,18.97,18.82,19.83,543294
2015-06-28,18.75,18.26,18.23,19.2,67802
2015-06-29,18,18.08,17.96,19.7899,99055
2015-06-30,18.37,18.02,17.87,18.8268,96666
2015-07-01,17.96,17.72,17.4765,18,134767
2015-07-05,18.1,18.39,18,18.8799,97231
2015-07-06,18.85,18.64,18.43,19.6,188839
2015-07-07,18.67,16.7,16.691,18.89,158723
2015-07-08,17.2,17.09,16.18,18.06,171939
2015-07-09,17.5,16.88,16.7,17.97,161027
2015-07-12,17,16.25,16.1,17.1239,87982
2015-07-13,16.17,15.27,15.13,16.23,207178
2015-07-14,15.5,15.47,15.01,16.7345,223045
2015-07-15,15.81,17.05,15.78,17.5,148309
2015-07-16,17.1,19.03,17.1,19.03,174593
2015-07-19,19.64,19.6,19,19.85,149379
2015-07-20,20.02,20.5,19.7149,21.8,286840
2015-07-21,20.76,20.71,20.52,21.15,78174
2015-07-22,20.95,19.63,19.51,21.4,144069
2015-07-23,19.72,18.89,18.78,20.32,62924
2015-07-26,18.79,19.02,18.6,19.02,31678
2015-07-27,20,19.8,19.35,20.5799,60693
2015-07-28,19.7,19.05,18.96,19.7,57587
2015-07-29,19.02,18.51,18.11,19.23,36163
2015-07-30,18.6,18.65,18.55,19.07,34421
2015-08-02,18.55,17.48,17.295,18.65,43511
2015-08-03,17.49,15.82,15.556,17.5,226394
2015-08-04,15.82,15.83,15.5,16.2,257206
2015-08-05,15.84,14.59,14.31,15.96,237794
2015-08-06,14.86,13.87,13.6425,15.0599,132737
2015-08-09,14,14.95,13.95,15.3,98858
2015-08-10,15.25,15.75,15,16.22,134066
2015-08-11,15.75,15.76,15.31,15.87,42927
2015-08-12,16,16.65,15.9,16.89,102266
2015-08-13,16.78,16.85,16.33,17.14,40865
2015-08-16,16.87,16.49,16.29,17.11,42210
2015-08-17,17.05,16.93,16.5,17.05,36460
2015-08-18,17.03,17.34,16.9,17.91,69865
2015-08-19,18,17.01,17.01,18.1,119014
2015-08-20,17,18.42,16.85,18.5,95274
2015-08-23,17.45,18.21,16.68,18.88,162307
2015-08-24,18.65,16.8,16.61,18.88,153095
2015-08-25,17.28,17.22,16.66,17.86,39531
2015-08-26,17.3,17.82,17.02,17.88,28592
2015-08-27,17.85,18.45,17.85,18.75,40393
