date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,10.57,10.78,10.38,10.86,167264
2014-01-02,10.86,11.47,10.86,11.55,343316
2014-01-05,11.56,10.75,10.66,11.69,292939
2014-01-06,10.88,10.95,10.73,11.24,249716
2014-01-07,10.97,11.03,10.84,11.38,256330
2014-01-08,11.05,10.9,10.61,11.16,391345
2014-01-09,11.25,14.02,10.92,14.448,2566862.0
2014-01-12,13.65,12.75,12.55,13.72,784371
2014-01-13,12.91,13.19,12.73,13.25,401808
2014-01-14,13.24,12.83,12.7,13.46,405892
2014-01-15,12.76,13.07,12.67,13.16,294619
2014-01-16,13.05,13.26,12.9001,13.464,328045
2014-01-20,13.44,13.52,13.31,14,727121
2014-01-21,13.6,13.15,12.75,13.71,520816
2014-01-22,13.13,12.84,12.58,13.13,375398
2014-01-23,12.67,11.95,11.73,12.67,626965
2014-01-26,12.49,11.84,10.99,12.545,593696
2014-01-27,12,12.71,11.75,12.85,554667
2014-01-28,12.64,12.02,11.83,12.89,315161
2014-01-29,12.19,12.1,12.06,12.47,260550
2014-01-30,11.97,11.87,11.56,12.1,252837
2014-02-02,11.73,11.08,10.8196,11.87,412462
2014-02-03,11.13,11.26,10.97,11.4199,228728
2014-02-04,10.96,11.09,10.51,11.41,331082
2014-02-05,11.14,11.11,10.96,11.3036,186673
2014-02-06,11.49,12.02,11.19,12.22,484080
2014-02-09,12.23,12.67,11.4,12.76,624526
2014-02-10,12.68,13.44,12.15,13.8,1088905.0
2014-02-11,13.71,13.88,13.71,14.47,1032660.0
2014-02-12,13.88,14.27,13.58,14.29,483374
2014-02-13,14.43,14.49,14.25,15.05,522110
2014-02-17,14.79,15.44,14.626,15.5,721787
2014-02-18,15.4,14.68,14.54,15.64,698725
2014-02-19,14.63,14.87,14.22,15.25,462360
2014-02-20,14.94,14.94,14.47,15.223,658689
2014-02-23,15.43,15.65,15,16.48,1345082.0
2014-02-24,15.41,15.74,15.05,15.92,923878
2014-02-25,15.6,14.91,14.75,15.63,1021748.0
2014-02-26,14.78,14.46,13.9,14.79,895100
2014-02-27,14.43,13.17,12.93,14.57,1174564.0
2014-03-02,12.95,13.09,12.79,13.54,632296
2014-03-03,13.38,13.89,13.29,13.95,693819
2014-03-04,13.92,13.89,13.7,14.2,526544
2014-03-05,13.89,13.17,13.02,14.13,520721
2014-03-06,13.39,13.24,12.5,13.42,567685
2014-03-09,13.19,13.25,12.78,13.28,509105
2014-03-10,13.29,12.86,12.8,13.3999,479594
2014-03-11,12.77,13.42,12.65,13.5398,504404
2014-03-12,13.42,13.59,13.17,13.68,627094
2014-03-13,13.5,13.65,13.34,14.3,916203
2014-03-16,13.75,13.89,13.511,14.18,623578
2014-03-17,13.99,14.9,13.93,14.95,750735
2014-03-18,14.81,14.25,14.15,14.97,719193
2014-03-19,14.15,14.64,13.88,14.9,847439
2014-03-20,33.29,28.17,25.88,33.7,15992042.0
2014-03-23,28.68,27.22,26.75,30.45,4086439.0
2014-03-24,28.45,27.19,26.84,29.49,3546782.0
2014-03-25,27.17,25.165,25.1,27.7499,1738413.0
2014-03-26,24.9,23.07,22.4,25,2808016.0
2014-03-27,22.1,21.96,20.97,22.6,7255055.0
2014-03-30,22.49,23.81,22.15,24,2058664.0
2014-03-31,23.85,23.42,23.21,24.45,1112974.0
2014-04-01,23.46,24.45,23.061,24.65,890875
2014-04-02,24.41,23.44,22.91,25.19,1072531.0
2014-04-03,23.76,21.75,21.5,23.76,1218748.0
2014-04-06,21.66,21.88,21.11,22.8875,938387
2014-04-07,22.02,21.1,20.68,22.29,1003781.0
2014-04-08,21.16,22.77,20.85,22.89,980275
2014-04-09,22.53,20.91,20.65,22.75,1164707.0
2014-04-10,20.84,19.58,19.28,21.1,1285160.0
2014-04-13,19.82,18.48,18.07,20.35,1479586.0
2014-04-14,18.68,18.65,16.81,18.99,1823370.0
2014-04-15,18.48,18.65,17.33,18.8,1280550.0
2014-04-16,18.51,18.15,17.82,19.2,952764
2014-04-20,18.31,18.18,17.75,18.91,929226
2014-04-21,18.39,19.93,18.29,20.44,1859204.0
2014-04-22,19.68,19.14,18.9,20.1158,1156537.0
2014-04-23,19.38,18.89,18.1,19.5782,746777
2014-04-24,18.63,17.94,17.57,19.039,733997
2014-04-27,18.2,17.82,16.93,18.44,856925
2014-04-28,17.92,18.3,17.35,18.38,872298
2014-04-29,18.11,18.11,17.35,18.14,1192477.0
2014-04-30,18.21,17.38,17.12,18.21,1308134.0
2014-05-01,6.75,6.62,6.5,7.05,17639435.0
2014-05-04,6.8,6.99,6.66,7.23,6475033.0
2014-05-05,7.07,6.95,6.95,7.3,3459326.0
2014-05-06,7.04,6.72,6.57,7.05,2420392.0
2014-05-07,6.59,6.53,6.51,6.86,1895118.0
2014-05-08,6.5,6.73,6.25,6.78,1544941.0
2014-05-11,6.77,6.78,6.5,6.82,1575720.0
2014-05-12,6.64,6.56,6.54,6.79,1144515.0
2014-05-13,6.5,6.44,6.41,6.61,872710
2014-05-14,6.47,6.69,6.4,6.76,1577353.0
2014-05-15,6.55,6.52,6.4,6.6199,1150728.0
2014-05-18,6.45,6.49,6.33,6.5604,1159905.0
2014-05-19,6.25,6.1,6.01,6.4,1598504.0
2014-05-20,6.13,6.31,6.05,6.32,916186
2014-05-21,6.26,6.45,6.14,6.49,916364
2014-05-22,6.46,6.53,6.2251,6.58,753856
2014-05-26,6.59,6.47,6.36,6.62,916333
2014-05-27,6.5,6.36,6.3,6.5,588213
2014-05-28,6.39,6.37,6.3,6.42,694758
2014-05-29,6.35,6.33,6.25,6.43,701194
2014-06-01,6.37,6.52,6.22,6.57,780615
2014-06-02,6.46,6.17,6.15,6.5099,1002420.0
2014-06-03,6.15,6.27,6.05,6.39,793151
2014-06-04,6.23,6.27,6.18,6.42,783214
2014-06-05,6.33,6.4,6.245,6.42,630083
2014-06-08,6.42,6.64,6.32,6.82,1027771.0
2014-06-09,6.65,6.82,6.59,6.91,738512
2014-06-10,6.78,6.81,6.62,6.87,743563
2014-06-11,6.74,6.69,6.65,6.96,1007380.0
2014-06-12,6.73,6.9917,6.7,7.04,1294748.0
2014-06-15,7,7.01,6.94,7.34,1741237.0
2014-06-16,6.98,7.72,6.97,7.79,4107164.0
2014-06-17,6.51,6.64,6.42,6.75,5240636.0
2014-06-18,6.67,6.53,6.51,6.75,1373935.0
2014-06-19,6.55,6.55,6.52,6.7,1621606.0
2014-06-22,6.54,6.84,6.53,7.12,2526589.0
2014-06-23,6.85,6.65,6.64,6.95,1201896.0
2014-06-24,6.62,6.54,6.46,6.75,890483
2014-06-25,6.51,6.56,6.44,6.6,672358
2014-06-26,6.5,6.55,6.4,6.59,886884
2014-06-29,6.44,6.59,6.4005,7.17,3303845.0
2014-06-30,6.65,6.6,6.58,6.7617,698903
2014-07-01,6.61,6.55,6.53,6.8,747727
2014-07-02,6.58,6.7,6.52,6.73,390695
2014-07-06,6.72,6.63,6.52,6.73,709109
2014-07-07,6.73,6.25,6.215,6.74,1803214.0
2014-07-08,6.3,6.34,6.23,6.385,591879
2014-07-09,6.18,6.3,6.16,6.42,526310
2014-07-10,6.3,6.4,6.25,6.41,484461
2014-07-13,6.49,6.45,6.34,6.55,421726
2014-07-14,6.45,6.1,6.07,6.45,897172
2014-07-15,6.11,6.25,6.03,6.32,711473
2014-07-16,6.18,6.14,6.13,6.3,573644
2014-07-17,6.16,6.23,6.11,6.3,557215
2014-07-20,6.18,6.05,6.0101,6.2,930072
2014-07-21,6.1,6.24,6.06,6.2648,693853
2014-07-22,6.29,6.24,6.16,6.44,681482
2014-07-23,6.24,6.31,6.21,6.45,795963
2014-07-24,6.25,6.3,6.17,6.35,534773
2014-07-27,6.3,5.96,5.92,6.3,1129621.0
2014-07-28,6,6.12,5.91,6.18,723545
2014-07-29,6.6,7.1,6.45,7.23,4179786.0
2014-07-30,6.96,6.635,6.54,7.081,1408227.0
2014-07-31,6.63,6.355,6.2541,6.63,1134171.0
2014-08-03,6.4,6.37,6.24,6.48,780185
2014-08-04,6.45,6.69,6.39,6.74,1201694.0
2014-08-05,6.61,6.7,6.56,6.85,767087
2014-08-06,6.74,6.72,6.63,6.9799,817590
2014-08-07,6.73,6.71,6.61,6.82,558055
2014-08-10,6.76,6.84,6.7,7.1,862807
2014-08-11,6.81,6.68,6.62,6.86,529023
2014-08-12,6.7,6.61,6.54,6.74,483732
2014-08-13,6.6,6.76,6.6,6.82,433227
2014-08-14,6.82,6.79,6.7,6.94,529343
2014-08-17,6.86,6.7,6.61,6.86,643867
2014-08-18,6.68,6.65,6.51,6.72,387494
2014-08-19,6.6,6.48,6.42,6.61,494737
2014-08-20,6.47,6.31,6.26,6.47,748216
2014-08-21,6.33,6.41,6.205,6.415,385887
2014-08-24,6.48,6.64,6.46,6.73,808509
2014-08-25,6.64,6.88,6.64,6.88,757991
2014-08-26,6.87,6.66,6.63,6.9,501654
2014-08-27,6.6,6.98,6.52,7.15,1972449.0
2014-08-28,7.08,7.3599,7.04,7.48,2090999.0
2014-09-01,7.4,7.28,7.1605,7.725,1398841.0
2014-09-02,7.35,6.85,6.73,7.45,1557181.0
2014-09-03,6.86,6.8,6.72,6.98,885627
2014-09-04,6.78,6.6,6.52,6.82,1102250.0
2014-09-07,6.58,6.87,6.58,6.95,774156
2014-09-08,7.38,8.04,7.21,8.41,5715747.0
2014-09-09,8.19,9.09,7.9,9.35,5672933.0
2014-09-10,8.97,8.55,8.26,9.1,2531314.0
2014-09-11,8.58,8.58,8.4,8.88,1861721.0
2014-09-14,8.58,8.15,8.04,8.7,1067278.0
2014-09-15,8.02,7.92,7.74,8.25,1051232.0
2014-09-16,7.97,8.16,7.97,8.38,1083489.0
2014-09-17,8.19,7.64,7.5,8.33,1708290.0
2014-09-18,7.72,7.26,7.19,7.91,1664578.0
2014-09-21,7.21,6.99,6.86,7.29,1362742.0
2014-09-22,7.09,7.2,7.09,7.68,1950541.0
2014-09-23,7.19,7.07,6.93,7.4,1464064.0
2014-09-24,7.07,7.46,6.99,7.49,1747236.0
2014-09-25,7.45,7.34,7.08,7.455,1702541.0
2014-09-28,7.74,6.99,6.96,8.09,6416532.0
2014-09-29,6.78,6.08,6.07,6.84,4774246.0
2014-09-30,6.1,6,5.92,6.23,2275971.0
2014-10-01,6,5.74,5.55,6.0617,2331864.0
2014-10-02,5.81,5.97,5.74,6.02,1233556.0
2014-10-05,5.95,5.835,5.74,5.95,1065708.0
2014-10-06,5.8,5.68,5.6,5.84,1123383.0
2014-10-07,5.67,5.81,5.39,5.81,1248491.0
2014-10-08,5.78,5.49,5.4,5.8,1049454.0
2014-10-09,5.36,5.48,5.31,5.685,1301113.0
2014-10-12,5.47,5.56,5.32,5.68,856401
2014-10-13,5.53,5.68,5.4101,5.7,1026563.0
2014-10-14,5.55,5.68,5.41,5.72,1192471.0
2014-10-15,5.59,5.85,5.5,5.93,1066804.0
2014-10-16,5.91,5.52,5.4301,5.91,1102137.0
2014-10-19,5.49,5.61,5.45,5.76,629910
2014-10-20,5.61,5.58,5.43,5.61,645237
2014-10-21,5.58,5.63,5.49,5.82,642516
2014-10-22,5.68,5.61,5.57,5.7728,577468
2014-10-23,5.61,5.81,5.57,5.87,895405
2014-10-26,5.76,5.84,5.61,5.86,596635
2014-10-27,5.84,5.95,5.77,6.03,721748
2014-10-28,6,5.96,5.79,6.05,698563
2014-10-29,5.92,6.22,5.87,6.3,941965
2014-10-30,6.31,5.985,5.91,6.32,876047
2014-11-02,5.98,5.8,5.725,6.03,833464
2014-11-03,5.79,5.7,5.65,5.82,603281
2014-11-04,5.74,5.5,5.44,5.79,1012824.0
2014-11-05,5.65,6.49,5.62,6.49,2713995.0
2014-11-06,6.5,6.03,5.99,6.58,1687191.0
2014-11-09,6.03,6.18,5.85,6.245,1194199.0
2014-11-10,6.2,6.25,6.05,6.56,1158935.0
2014-11-11,6.21,6.48,6.21,6.54,832124
2014-11-12,6.51,6.33,6.31,6.87,1051251.0
2014-11-13,6.3,6.42,6.1601,6.455,882144
2014-11-16,6.38,6.41,6.27,6.6,896808
2014-11-17,6.46,6.38,6.27,6.53,633003
2014-11-18,6.3,6.3,6.22,6.49,541648
2014-11-19,6.26,6.43,6.21,6.44,620219
2014-11-20,6.54,6.47,6.38,6.616,786796
2014-11-23,6.3,6.77,6.3,6.78,580459
2014-11-24,6.8,6.57,6.53,6.8373,772999
2014-11-25,6.6,6.57,6.55,6.68,424298
2014-11-27,6.57,6.49,6.48,6.81,446790
2014-11-30,6.49,6.2,6.091,6.49,1082475.0
2014-12-01,6.25,6.33,6.175,6.39,823708
2014-12-02,6.31,6.35,6.22,6.41,460589
2014-12-03,6.33,6.16,6.09,6.33,596484
2014-12-04,6.18,6.13,6.11,6.31,469153
2014-12-07,6.14,6.17,6.13,6.38,546493
2014-12-08,6.1,6.69,6.04,6.81,1095853.0
2014-12-09,6.89,6.56,6.46,6.89,690997
2014-12-10,6.59,6.31,6.255,6.68,633671
2014-12-11,6.22,6.25,6.22,6.49,631600
2014-12-14,6.27,6.04,6.02,6.4,582926
2014-12-15,6.04,5.88,5.84,6.07,668235
2014-12-16,5.92,6.34,5.89,6.35,603736
2014-12-17,6.42,6.335,6.25,6.44,503318
