date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,4.66,4.75,4.5418,4.84,105786
2014-01-02,4.74,4.65,4.62,4.8,80515
2014-01-05,4.68,4.6,4.56,4.69,104970
2014-01-06,4.6,4.63,4.54,4.68,71826
2014-01-07,4.68,4.58,4.47,4.68,128523
2014-01-08,4.61,4.63,4.55,4.66,37206
2014-01-09,4.66,4.64,4.6,4.7,35309
2014-01-12,4.61,4.56,4.5,4.65,60929
2014-01-13,4.6,4.55,4.52,4.6,49441
2014-01-14,4.55,4.55,4.53,4.5901,75877
2014-01-15,4.55,4.67,4.51,4.73,88861
2014-01-16,4.68,4.65,4.61,4.72,81004
2014-01-20,4.7,4.65,4.62,4.77,53803
2014-01-21,4.63,4.52,4.51,4.65,61224
2014-01-22,4.5,4.57,4.48,4.59,86674
2014-01-23,4.52,4.45,4.4031,4.52,75403
2014-01-26,4.42,4.42,4.38,4.58,99028
2014-01-27,4.41,4.5,4.3,4.52,103214
2014-01-28,4.44,4.46,4.39,4.54,67817
2014-01-29,4.48,4.52,4.45,4.64,47402
2014-01-30,4.43,4.42,4.39,4.5297,55176
2014-02-02,4.39,4.2,4.19,4.4,134717
2014-02-03,4.2,4.14,4.1,4.3,99503
2014-02-04,4.1,4.1,4.07,4.18,78153
2014-02-05,4.08,4.22,4.08,4.22,64385
2014-02-06,4.21,4.28,4.15,4.32,72694
2014-02-09,4.26,4.41,4.18,4.46,116692
2014-02-10,4.39,4.48,4.38,4.56,88909
2014-02-11,4.47,4.25,4.22,4.57,80423
2014-02-12,4.25,4.3,4.2301,4.35,48761
2014-02-13,4.3,4.23,4.19,4.32,62672
2014-02-17,4.23,4.43,4.23,4.57,104089
2014-02-18,4.4,4.38,4.35,4.55,76499
2014-02-19,4.4,4.49,4.36,4.53,54243
2014-02-20,4.52,4.36,4.35,4.52,70321
2014-02-23,4.39,4.41,4.39,4.48,33082
2014-02-24,4.4,4.61,4.3,4.65,83179
2014-02-25,4.64,4.73,4.54,4.78,149172
2014-02-26,4.7,4.79,4.41,4.86,89948
2014-02-27,4.83,4.88,4.73,4.91,157942
2014-03-02,4.78,4.48,4.44,5.01,816267
2014-03-03,4.55,4.69,4.514,4.77,172700
2014-03-04,4.66,4.67,4.54,4.74,115440
2014-03-05,4.7,4.55,4.54,4.71,133106
2014-03-06,4.59,4.58,4.5,4.65,104815
2014-03-09,4.59,4.61,4.48,4.66,139927
2014-03-10,4.64,4.58,4.54,4.65,74562
2014-03-11,4.57,4.56,4.51,4.59,105119
2014-03-12,4.55,4.48,4.435,4.59,99197
2014-03-13,4.45,4.62,4.4301,4.64,124369
2014-03-16,4.63,4.73,4.63,5,169584
2014-03-17,4.76,4.76,4.63,4.79,82784
2014-03-18,4.74,4.74,4.658,4.78,61338
2014-03-19,4.71,4.66,4.58,4.72,56349
2014-03-20,4.7,4.84,4.5601,4.88,223116
2014-03-23,4.86,4.81,4.68,4.92,73660
2014-03-24,4.81,4.77,4.73,4.92,85321
2014-03-25,4.8,4.65,4.64,4.8,116743
2014-03-26,4.65,4.71,4.6,4.729,177058
2014-03-27,4.7,4.73,4.66,4.81,177276
2014-03-30,4.75,4.74,4.69,4.89,217519
2014-03-31,4.76,4.74,4.69,4.87,125001
2014-04-01,4.75,4.64,4.6,4.78,126808
2014-04-02,4.66,4.58,4.55,4.66,127924
2014-04-03,4.58,4.4,4.35,4.62,130642
2014-04-06,4.37,4.44,4.32,4.48,108425
2014-04-07,4.45,4.46,4.39,4.53,146688
2014-04-08,4.47,4.52,4.43,4.52,97049
2014-04-09,4.5,4.42,4.3,4.52,197077
2014-04-10,4.36,4.33,4.3,4.42,125709
2014-04-13,4.39,4.42,4.3,4.5,153779
2014-04-14,4.45,4.42,4.25,4.45,142269
2014-04-15,4.44,4.48,4.35,4.53,114737
2014-04-16,4.45,4.33,4.31,4.46,95851
2014-04-20,4.33,4.37,4.33,4.4899,76427
2014-04-21,4.36,4.55,4.34,4.57,81734
2014-04-22,4.52,4.49,4.42,4.54,93988
2014-04-23,4.5,4.46,4.39,4.57,95177
2014-04-24,4.42,4.43,4.39,4.52,118783
2014-04-27,4.44,4.44,4.38,4.52,80518
2014-04-28,4.48,4.28,4.26,4.48,67721
2014-04-29,4.28,4.22,4.18,4.32,158256
2014-04-30,4.24,4.07,4,4.24,211204
2014-05-01,4.1,4.17,4.07,4.2,104803
2014-05-04,4.15,4.16,4.05,4.185,75990
2014-05-05,4.12,4.16,4.11,4.26,101949
2014-05-06,4.18,4.12,4.05,4.18,129091
2014-05-07,4.14,4.09,4.07,4.17,85853
2014-05-08,4.09,4.16,4.07,4.25,61882
2014-05-11,4.2,4.34,4.2,4.39,95921
2014-05-12,4.32,4.28,4.25,4.32,92915
2014-05-13,4.29,4.14,4.11,4.29,124425
2014-05-14,4.16,4.1,4.07,4.21,175948
2014-05-15,4.08,4.08,4,4.1,91685
2014-05-18,4.04,4.03,4.02,4.11,117829
2014-05-19,4.04,4.08,4.01,4.12,140802
2014-05-20,4.08,4.04,4.03,4.13,122111
2014-05-21,4.07,4.11,4.07,4.28,114208
2014-05-22,4.13,4.18,4.06,4.18,36104
2014-05-26,4.2,4.23,4.13,4.285,61431
