date,open_price,close_price,lowest_price,highest_price,volume
2017-12-06,100.1,100.1,100.1,100.1,245000
2017-12-12,100.11,100.11,100.11,100.11,376
2018-01-16,100.11,100.11,100.11,100.11,374
2018-01-17,99.99,99.99,99.99,99.99,374
2018-06-21,100.1,100.1,100.1,100.1,2325
2018-06-24,100.1,100.1,100.1,100.1,1180
2018-06-25,100.1,100.1,100.1,100.1,1720
2018-06-26,100.1,100.1,100.1,100.1,475
2018-06-27,100.1,100.1,100.1,100.1,960
2018-07-19,100.1,100.1,100.1,100.1,2000
2018-12-06,99.9,99.9,99.9,99.9,465
2019-01-03,100.1,100.1,100.1,100.1,149
2019-03-18,99.9,99.9,99.9,99.9,130
2019-03-24,100.1,100.1,100.1,100.1,136
