date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.96,2.15,1.95,2.165,1194707.0
2014-01-02,2.19,2.13,2.05,2.2,934006
2014-01-05,2.25,2.08,2.05,2.29,2038606.0
2014-01-06,2.1,2.02,1.97,2.13,1496136.0
2014-01-07,2.22,2.14,2.06,2.24,2879474.0
2014-01-08,2.14,2.12,2.0898,2.18,887225
2014-01-09,2.14,2.09,2.06,2.18,559518
2014-01-12,2.14,2.07,2.04,2.15,903726
2014-01-13,2.06,2.01,2,2.06,682636
2014-01-14,2,2,1.85,2.01,940097
2014-01-15,2.01,1.99,1.95,2.0299,499034
2014-01-16,2,2.03,1.95,2.07,585374
2014-01-20,2.05,1.99,1.98,2.07,696042
2014-01-21,2.01,2.09,1.96,2.12,1142411.0
2014-01-22,2.07,2.03,2,2.08,518364
2014-01-23,2.04,2.04,1.99,2.08,748243
2014-01-26,2.06,1.94,1.86,2.06,1181998.0
2014-01-27,1.94,1.96,1.9,1.9699,361858
2014-01-28,1.94,1.92,1.89,1.97,428206
2014-01-29,1.93,1.99,1.93,2.04,549867
2014-01-30,2,1.95,1.95,2,494740
2014-02-02,1.88,1.87,1.82,1.929,914468
2014-02-03,1.87,1.88,1.85,1.91,333391
2014-02-04,1.89,1.81,1.75,1.9,731254
2014-02-05,1.77,1.78,1.76,1.81,284158
2014-02-06,1.83,1.91,1.8,1.92,708213
2014-02-09,1.9,1.97,1.87,1.98,421158
2014-02-10,1.98,1.95,1.9401,2.04,796408
2014-02-11,1.93,1.88,1.86,1.93,829937
2014-02-12,1.88,1.9,1.87,1.93,236967
2014-02-13,1.9,1.84,1.82,1.9001,558725
2014-02-17,1.85,1.92,1.85,1.94,519816
2014-02-18,1.93,1.97,1.92,2.015,1257882.0
2014-02-19,1.99,2.2,1.97,2.2,3033924.0
2014-02-20,2.21,2.28,2.1,2.38,3751509.0
2014-02-23,2.3,2.24,2.21,2.32,1240310.0
2014-02-24,2.22,2.24,2.12,2.27,1029696.0
2014-02-25,2.25,2.29,2.24,2.361,1027638.0
2014-02-26,2.3,2.33,2.25,2.34,722562
2014-02-27,2.33,2.24,2.18,2.39,1081027.0
2014-03-02,2.21,2.16,2.1401,2.22,392312
2014-03-03,2.24,2.16,2.14,2.24,546268
2014-03-04,2.17,2.1,2.09,2.17,534981
2014-03-05,2.1,2.07,2.04,2.12,741244
2014-03-06,2.1,2.17,1.97,2.17,812790
2014-03-09,2.1,2.07,2.05,2.14,665422
2014-03-10,2.06,2.05,2,2.1,445866
2014-03-11,2.02,2.07,2,2.09,361165
2014-03-12,2.08,2.15,2.06,2.19,861878
2014-03-13,2.15,2.17,2.11,2.17,442200
2014-03-16,2.19,2.14,2.11,2.2,417710
2014-03-17,2.13,2.18,2.1,2.2,490653
2014-03-18,2.2,2.25,2.12,2.29,1132138.0
2014-03-19,2.25,2.39,2.21,2.495,2838166.0
2014-03-20,2.41,2.37,2.28,2.48,1113720.0
2014-03-23,2.37,2.28,2.15,2.37,835319
2014-03-24,2.35,2.36,2.28,2.48,1478205.0
2014-03-25,2.34,2.29,2.2301,2.36,779060
2014-03-26,2.28,2.3,2.22,2.331,351039
2014-03-27,2.3,2.32,2.24,2.35,524702
2014-03-30,2.3,2.26,2.2,2.31,555716
2014-03-31,2.34,2.32,2.27,2.3999,792933
2014-04-01,2.33,2.21,2.18,2.34,837685
2014-04-02,2.29,2.4,2.27,2.51,7507614.0
2014-04-03,2.39,2.26,2.21,2.49,1568860.0
2014-04-06,2.23,2.06,2.04,2.26,1727706.0
2014-04-07,2.08,2.22,1.95,2.28,1451875.0
2014-04-08,2.25,2.32,2.2,2.34,1195766.0
2014-04-09,2.32,2.22,2.15,2.34,984198
2014-04-10,2.21,2.06,2.03,2.26,879247
2014-04-13,2.17,1.96,1.95,2.18,1190905.0
2014-04-14,1.96,1.92,1.76,2.01,1708356.0
2014-04-15,1.93,2.03,1.88,2.09,602990
2014-04-16,2.04,2.06,1.97,2.09,269093
2014-04-20,2.08,2.04,2,2.138,467758
2014-04-21,2.05,2.12,2.04,2.17,682628
2014-04-22,2.12,2.08,2.05,2.12,398472
2014-04-23,2.09,2.05,2.01,2.109,539159
2014-04-24,2.04,2,1.98,2.068,672587
2014-04-27,2.01,2,1.9,2.05,392864
2014-04-28,2,2.01,1.97,2.045,398207
2014-04-29,2,2.08,1.95,2.1001,440686
2014-04-30,2.06,2,1.99,2.12,311551
2014-05-01,1.99,1.98,1.97,2.06,342231
2014-05-04,1.96,2.01,1.92,2.04,134908
2014-05-05,2,1.99,1.95,2.02,227237
2014-05-06,1.98,1.87,1.85,1.98,935813
2014-05-07,1.89,1.77,1.75,1.9,1076496.0
2014-05-08,1.77,1.73,1.7,1.77,948778
2014-05-11,1.73,1.82,1.73,1.85,432887
2014-05-12,1.83,1.82,1.77,1.85,170368
2014-05-13,1.8,1.77,1.76,1.84,296497
2014-05-14,1.77,1.77,1.735,1.8,234274
2014-05-15,1.75,1.82,1.74,1.85,215904
2014-05-18,1.81,1.83,1.81,1.84,194208
2014-05-19,1.82,1.87,1.82,1.88,229823
2014-05-20,1.86,1.845,1.8396,1.925,241954
2014-05-21,1.93,1.95,1.89,2.07,1255930.0
2014-05-22,1.95,1.95,1.93,2.02,257658
2014-05-26,1.97,2.04,1.95,2.05,323494
2014-05-27,2.04,2.06,2.0101,2.09,289872
2014-05-28,2.08,2.18,2.06,2.2,912486
2014-05-29,2.19,2.2,2.1301,2.2,446736
2014-06-01,2.2,2.19,2.12,2.25,575599
2014-06-02,2.16,2.13,2.06,2.18,369502
2014-06-03,2.12,2.16,2.08,2.2,487507
2014-06-04,2.25,2.22,2.21,2.28,1075573.0
2014-06-05,2.25,2.26,2.17,2.295,932516
2014-06-08,2.25,2.27,2.21,2.31,532354
2014-06-09,2.24,2.32,2.2,2.33,740736
2014-06-10,2.3,2.44,2.26,2.4601,1508594.0
2014-06-11,2.44,2.39,2.35,2.45,481123
2014-06-12,2.38,2.37,2.34,2.39,207553
2014-06-15,2.34,2.3,2.28,2.39,544546
2014-06-16,2.33,2.35,2.32,2.39,479393
2014-06-17,2.38,2.39,2.33,2.43,373380
2014-06-18,2.4,2.46,2.34,2.54,909710
2014-06-19,2.46,2.52,2.41,2.52,574883
2014-06-22,2.48,2.61,2.48,2.69,1023286.0
2014-06-23,2.64,2.44,2.3918,2.67,1080949.0
2014-06-24,2.43,2.46,2.33,2.54,647133
2014-06-25,2.46,2.48,2.36,2.5,390826
2014-06-26,2.48,2.57,2.44,2.57,683143
2014-06-29,2.5,2.53,2.4979,2.59,316816
2014-06-30,2.54,2.4,2.4,2.54,687852
2014-07-01,2.4,2.44,2.35,2.46,631738
2014-07-02,2.46,2.39,2.32,2.46,290022
2014-07-06,2.36,2.38,2.33,2.46,423651
2014-07-07,2.37,2.31,2.2399,2.37,611283
2014-07-08,2.29,2.3,2.26,2.41,264566
2014-07-09,2.21,2.26,2.18,2.292,426005
2014-07-10,2.24,2.29,2.21,2.31,208653
2014-07-13,2.32,2.36,2.28,2.37,272717
2014-07-14,2.33,2.27,2.223,2.3858,241936
2014-07-15,2.27,2.25,2.2206,2.37,290297
2014-07-16,2.23,2.17,2.13,2.29,516989
2014-07-17,2.14,2.18,2.14,2.24,252154
2014-07-20,2.18,2.23,2.145,2.24,393257
2014-07-21,2.23,2.24,2.22,2.3,301163
2014-07-22,2.24,2.36,2.24,2.38,417643
2014-07-23,2.38,2.35,2.32,2.41,210434
2014-07-24,2.35,2.39,2.3043,2.4,147245
2014-07-27,2.39,2.34,2.28,2.39,395624
2014-07-28,2.34,2.27,2.23,2.35,285556
2014-07-29,2.27,2.3,2.26,2.31,145274
2014-07-30,2.29,2.27,2.2,2.31,391349
2014-07-31,2.3,2.27,2.18,2.33,328566
2014-08-03,2.26,2.22,2.22,2.3,305476
2014-08-04,2.21,2.21,2.1999,2.25,350049
2014-08-05,2.21,2.19,2.17,2.24,286124
2014-08-06,2.19,2.2,2.17,2.22,194210
2014-08-07,2.21,2.22,2.15,2.23,282330
2014-08-10,2.25,2.3,2.22,2.37,520373
2014-08-11,2.3,2.25,2.17,2.32,309844
2014-08-12,2.26,2.22,2.2,2.26,256755
2014-08-13,2.22,2.19,2.19,2.25,406553
2014-08-14,2.2,2.27,2.19,2.31,738458
2014-08-17,2.29,2.3,2.29,2.38,607000
2014-08-18,2.33,2.27,2.25,2.35,554531
2014-08-19,2.28,2.3,2.26,2.32,382638
2014-08-20,2.35,2.27,2.25,2.4,1074682.0
2014-08-21,2.25,2.34,2.25,2.37,614276
2014-08-24,2.36,2.58,2.36,2.62,2679683.0
2014-08-25,2.58,2.99,2.55,3.04,4676369.0
2014-08-26,2.97,3,2.93,3.19,3049254.0
2014-08-27,3,3.12,2.88,3.35,3203049.0
2014-08-28,3.12,3.2,3.12,3.33,1293066.0
2014-09-01,3.34,3.2,3.15,3.34,1448554.0
