date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,88.11,86.19,85.77,88.11,75670
2014-01-02,86.26,87.01,85.93,87.36,96225
2014-01-05,87.36,85.74,85.65,87.64,33723
2014-01-06,86.02,86.27,85.59,87.01,63913
2014-01-07,86.03,85.56,85.01,86.14,69267
2014-01-08,85.92,86.46,85.16,86.64,115130
2014-01-09,86.63,86.17,85.49,86.64,59362
2014-01-12,85.86,85.32,84.65,86.26,58104
2014-01-13,85.44,86.11,81.911,86.39,91757
2014-01-14,86.23,85.73,85.41,86.23,35500
2014-01-15,85.41,86.02,85.32,86.04,20699
2014-01-16,86.01,85.38,84.861,86.01,59573
2014-01-20,86.27,85.68,84.68,86.27,54863
2014-01-21,85.91,85.39,84.8503,85.91,56631
2014-01-22,85.01,85.61,84.685,86.13,71606
2014-01-23,84.98,84.32,83.92,85.62,65372
2014-01-26,84.31,83.59,83.44,84.75,73136
2014-01-27,84.2,84.89,83.51,84.97,99381
2014-01-28,84.05,83.47,83.19,84.42,196895
2014-01-29,84.39,84.24,82.9,85.04,68045
2014-01-30,84.27,86.92,83.87,87.34,128512
2014-02-02,87.03,86.25,85.71,88.9,308907
2014-02-03,86.48,85.7,85.52,87.32,132158
2014-02-04,85.44,85.51,85.01,86.405,80344
2014-02-05,85.76,85.1,85,86.21,69329
2014-02-06,85.35,84.84,84.325,85.64,82139
2014-02-09,84.88,84.34,83.136,84.88,96365
2014-02-10,84.14,85.23,84.05,85.5,77103
2014-02-11,85.4,86.23,85.13,86.36,66739
2014-02-12,85.68,87.69,85.41,87.93,100289
2014-02-13,87.67,88.5,86.93,88.67,53085
2014-02-17,88.88,88.56,88.13,89.11,94806
2014-02-18,88.14,87.23,87.07,88.44,56711
2014-02-19,87.36,88.93,87.08,88.97,54251
2014-02-20,89.42,89.01,88.36,89.91,70591
2014-02-23,89.28,90.02,89,90.79,64177
2014-02-24,89.88,89.29,88.69,89.88,62310
2014-02-25,89.34,89.39,89.08,89.98,102433
2014-02-26,89.16,89.66,88.58,89.79,46208
2014-02-27,89.76,90.2,89.5,91.37,77273
2014-03-02,90.87,92.12,90.45,92.83,167422
2014-03-03,93.38,94.96,90.99,95.41,300514
2014-03-04,94.08,93.91,92.78,94.53,96367
2014-03-05,93.9,95.15,93.38,95.47,64793
2014-03-06,95.33,95.79,95.01,96.46,89542
2014-03-09,95.44,95.17,94.51,95.71,97795
2014-03-10,95.24,94.54,93.82,95.25,97848
2014-03-11,94.09,94.24,93.52,94.5,97180
2014-03-12,94.3,94.27,93.45,95,97233
2014-03-13,94.03,95.31,93.89,95.46,53560
2014-03-16,95.57,95.83,94.72,96,91641
2014-03-17,95.6,97.64,95.55,97.64,69025
2014-03-18,97.33,96.705,95.79,97.91,53486
2014-03-19,96.42,97.64,96.295,97.77,51892
2014-03-20,98,97.55,97.13,98.94,170993
2014-03-23,97.98,97.13,96.74,97.98,63492
2014-03-24,97.73,98.28,97.35,98.53,55295
2014-03-25,99.01,98.04,97.72,99.2715,91019
2014-03-26,97.87,97.86,97.43,98.66,86131
2014-03-27,97.75,97.64,97.1,99.39,52565
2014-03-30,97.89,99.42,97.43,99.729,90665
2014-03-31,99.69,98.36,98.131,99.69,123062
2014-04-01,98.28,98.71,97.84,98.84,71927
2014-04-02,98.77,97.91,97.18,99.13,94520
2014-04-03,98.63,95.83,95.45,98.63,102283
2014-04-06,95.5,96,95.04,96.54,133157
2014-04-07,96.21,97.4,95.71,98.71,132114
2014-04-08,97.54,96.67,96.22,97.59,98064
2014-04-09,96.52,95.25,94.95,96.73,116066
2014-04-10,94.35,94.02,93.67,95.7,82303
2014-04-13,94.68,94.71,94.04,95.41,85821
2014-04-14,94.79,94.28,93.11,95.11,69839
2014-04-15,94.72,94.65,94.01,95.12,55517
2014-04-16,94.64,95.2,94.29,95.66,67305
