date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,126.75,126.78,124.56,127.37,498402
2014-01-02,127.24,126.35,125.34,128.4453,423307
2014-01-05,127,125.51,123.55,127.62,792727
2014-01-06,126.2,130.42,125.6,131.15,882892
2014-01-07,131.82,137.82,131.75,139.26,1097517.0
2014-01-08,139.24,136.07,135.101,140.4399,681594
2014-01-09,136.2,138.56,135.82,139.2213,521453
2014-01-12,139.34,146.84,138.1,148.14,1626609.0
2014-01-13,147,145.48,141.5004,148.01,1005537.0
2014-01-14,147.49,147.6,145.6,149.48,913763
2014-01-15,148.04,148.9,145.5047,149.4899,607621
2014-01-16,149.2,150.02,148.0101,152.94,1071462.0
2014-01-20,150.95,153.17,150.06,154.8775,867871
2014-01-21,154.21,156.72,151,157.65,1062320.0
2014-01-22,157,159.07,153.56,159.14,896772
2014-01-23,157.83,149.19,148.17,157.85,1719849.0
2014-01-26,149.66,142.71,135.27,149.9799,2412391.0
2014-01-27,145.45,151.44,145.01,154.424,1478755.0
2014-01-28,151.26,151.62,147.71,154.22,1048010.0
2014-01-29,155,156.566,153.81,158.38,951553
2014-01-30,154.97,151.66,151.4,155.99,1210882.0
2014-02-02,152.5,147.27,145.46,154,1216261.0
2014-02-03,148.74,147.28,146.1,150,1072701.0
2014-02-04,147.33,146.69,139.6847,148.6,1039250.0
2014-02-05,147.13,143.78,141.39,147.879,906159
2014-02-06,144.74,153.1,143.78,154.92,1172704.0
2014-02-09,152.83,153.98,150,155.21,819899
2014-02-10,154.75,156.14,153.47,157.279,1037485.0
2014-02-11,157,159.39,156.16,163.68,1212571.0
2014-02-12,159.09,160.76,157.72,162.11,760923
2014-02-13,162,160.1,159.41,162.142,551910
2014-02-17,162.04,171.91,161.88,172.68,1459766.0
2014-02-18,169.67,170.28,167.215,175,1339815.0
2014-02-19,171.23,170.29,169.05,172.35,975696
2014-02-20,169.39,170.03,167.36,171.5,1162569.0
2014-02-23,173.31,171.75,171.1,176.39,1098895.0
2014-02-24,174.34,174.98,170.63,176.601,1697937.0
2014-02-25,166.09,162.06,157.57,169.8,3562740.0
2014-02-26,158.36,166.62,158,167.17,1382391.0
2014-02-27,165.94,151.945,151.3,166,2743420.0
2014-03-02,147.28,156.32,143.18,157.41,2164585.0
2014-03-03,161,160.72,157.85,162.49,1231366.0
2014-03-04,157.79,157.6,155.8501,158.5,1091715.0
2014-03-05,157.89,151.476,149.58,159.21,1307252.0
2014-03-06,154.18,155.24,150,157.23,1402858.0
2014-03-09,152.99,151.88,150.44,155.419,792424
2014-03-10,151.88,151.46,150.11,155.98,869259
2014-03-11,150.5,157.48,150.36,159.88,1576431.0
2014-03-12,154.03,149.3,147.2,155.2099,2600261.0
2014-03-13,148.98,149.22,147.0201,150.9353,847438
2014-03-16,150.9,150.49,149.18,153.4463,826472
2014-03-17,150.15,154.03,150.01,154.99,690099
2014-03-18,154.29,151.18,149.54,154.99,1098753.0
2014-03-19,151.1,150.26,148.31,153.81,774665
