date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,49.72,49.64,49.324,50.07,194548
2014-01-02,49.75,49.67,49.45,50,289644
2014-01-05,49.92,49.56,49.31,50.2,299599
2014-01-06,49.6,50.19,49.6,50.74,278057
2014-01-07,50.18,50.89,49.7,51.73,406570
2014-01-08,50.98,49.9,49.71,51.07,317529
2014-01-09,49.68,49.15,48.82,50.07,276507
2014-01-12,48.99,46.79,46.6,49.41,342842
2014-01-13,47.01,47.77,46.81,47.95,175856
2014-01-14,48,47.67,47.35,48.19,258844
2014-01-15,47.44,48.76,47.44,49.31,300474
2014-01-16,48.55,48.83,48.24,49.08,229059
2014-01-20,49.3,48.06,47.37,49.3,198632
2014-01-21,48.16,48.21,47.6,48.344,156286
2014-01-22,47.91,48,47.22,48.14,231360
2014-01-23,47.56,47.03,46.85,48.13,267358
2014-01-26,47.07,46.55,46.321,47.77,347188
2014-01-27,46.5,46.8,46.46,46.86,304877
2014-01-28,46.27,45.6,45.33,46.55,263043
2014-01-29,46.1,46.24,45.62,46.54,267583
2014-01-30,45.33,45.35,45.25,46.606,266510
2014-02-02,45.13,44.03,43.44,45.97,474578
2014-02-03,44.14,43.86,41.0901,44.34,323984
2014-02-04,43.61,43.04,42.52,44.04,312206
2014-02-05,43.2,45.25,43.2,45.37,386433
2014-02-06,45.49,45.92,44.86,46,219714
2014-02-09,45.74,45.61,45.15,46,222571
2014-02-10,45.72,46.5,45.45,46.76,382333
2014-02-11,46.45,45.97,45.38,46.88,231111
2014-02-12,45.44,46.84,45.0501,47.19,405515
2014-02-13,51.12,49.06,48.23,51.99,2055027.0
2014-02-17,49.45,49.99,49.254,50.6175,877077
2014-02-18,49.67,49.24,49.09,50.52,591956
2014-02-19,49.19,49.62,49.14,50.19,650052
2014-02-20,49.93,48.95,48.73,50,348864
2014-02-23,49.18,49.25,48.83,49.56,242175
2014-02-24,49.19,50.31,48.92,50.61,565350
2014-02-25,50.81,50.69,50.45,51.39,327365
2014-02-26,50.67,51.51,50.35,51.6,308585
2014-02-27,51.64,51.4,51.17,52.18,372334
2014-03-02,51,51.44,50.33,51.45,321519
2014-03-03,52.18,51.65,51.44,52.53,470671
