date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,132.46,133.44,130.54,133.82,760197
2014-01-02,133,131.72,131.65,134.27,683980
2014-01-05,131.66,129.86,127.7,132,1088027.0
2014-01-06,130.51,133.17,128.51,133.42,1456186.0
2014-01-07,133.67,134,131.69,135.182,957613
2014-01-08,134.12,134.07,132.22,135.46,992686
2014-01-09,135.51,135.21,132.87,135.53,991016
2014-01-12,135.59,130.61,128.85,136.43,1354120.0
2014-01-13,131.35,137.66,130.91,137.76,1467607.0
2014-01-14,137.73,137.03,133.99,138.32,1025871.0
2014-01-15,137.04,139.81,136.865,139.88,936655
2014-01-16,139.38,139.71,136.88,140.98,1535259.0
2014-01-20,141.29,142.58,139.16,142.69,1224892.0
2014-01-21,140.64,140.75,140.12,142.98,1263271.0
2014-01-22,139.35,137.94,136.33,141.23,1137516.0
2014-01-23,137.22,133.64,133.48,139.02,1327427.0
2014-01-26,133.38,129.82,126.761,135.07,1911510.0
2014-01-27,129.14,133.01,128.89,133.39,1146290.0
2014-01-28,131.51,133.73,129.8,135.21,1411444.0
2014-01-29,155.06,162,154,169.98,5802061.0
2014-01-30,155.88,158.73,155.88,161.8735,3063832.0
2014-02-02,158.385,154.67,153.48,159.36,2086581.0
2014-02-03,153.63,156.21,150.701,158.23,2120547.0
2014-02-04,157.38,154.49,152.22,157.67,1416879.0
2014-02-05,154.33,157.4,153.72,157.59,1249282.0
2014-02-06,155.55,163.63,155.48,164.29,1951791.0
2014-02-09,165,170.11,164.065,171.09,2359160.0
2014-02-10,170.75,174.43,168.21,174.78,2365772.0
2014-02-11,174.71,175.86,173.5,176,1937567.0
2014-02-12,174.23,180,173.2,180.34,1608893.0
2014-02-13,180.06,180.55,178.0825,183.3199,1611874.0
2014-02-17,182.85,181.06,179.29,184.73,1734392.0
2014-02-18,181.62,180.41,178.5083,183.88,1174452.0
2014-02-19,180.5,179.06,176,180.99,2073117.0
2014-02-20,178.49,181.52,176.11,184.22,1353957.0
2014-02-23,185.06,183.55,181.56,185.06,1294091.0
2014-02-24,183.91,182.63,181.004,185.43,1021212.0
2014-02-25,182.22,182.57,181.16,185.188,929199
2014-02-26,182.27,183.89,181.65,184.84,781951
2014-02-27,184.45,176.8,173.07,184.45,1802456.0
2014-03-02,174.77,172.43,171.47,177.51,1781151.0
2014-03-03,176.49,173.44,170.89,176.775,1996646.0
2014-03-04,173.05,171,170.56,174.25,1890145.0
2014-03-05,173.27,168.55,167.24,173.99,2113164.0
2014-03-06,169.86,168.05,163.77,170.1,2116411.0
2014-03-09,171.98,180,170.8301,180.82,2597215.0
