date,open_price,close_price,lowest_price,highest_price,volume
2018-03-28,11.75,11.11,11,12,1377238.0
2018-04-01,11,10.75,10.75,11.49,191325
2018-04-02,10.79,10.75,10.15,11.11,65061
2018-04-03,10.9,10.75,10.54,11.07,130824
2018-04-04,10.97,10.98,10.56,10.98,51340
2018-04-05,10.9,10.79,10.61,10.95,66479
2018-04-08,10.9,10.73,10.5,10.9,46799
2018-04-09,10.75,11.05,10.2715,11.19,163835
2018-04-10,10.71,11.09,10.3,11.41,148305
2018-04-11,11.11,11.31,11,11.4399,171578
2018-04-12,11.41,11.64,11.31,11.98,164052
2018-04-15,11.87,11.75,11.595,11.95,145373
2018-04-16,11.89,11.95,11.8,12,41145
2018-04-17,11.91,12,11.75,12,37111
2018-04-18,11.89,12,11.77,12.25,88675
2018-04-19,11.9,11.98,11.9,12.15,94614
2018-04-22,12.21,12.25,12,12.7,347528
2018-04-23,12.44,11.95,11.31,12.489,116335
2018-04-24,11.96,11.52,11.3001,12,74835
2018-04-25,11.49,11.79,11.49,12.13,48007
2018-04-26,11.8,11.78,11.5,12,65875
2018-04-29,11.79,11.45,11.31,12.2,90202
2018-04-30,11.36,11.1,10.64,11.68,96262
2018-05-01,11.09,11.28,11.09,11.88,58174
2018-05-02,11.46,10.98,10.66,11.65,114500
2018-05-03,10.94,10.91,10.8,11.5,114248
2018-05-06,11,10.93,10.83,11.29,48115
2018-05-07,10.7725,10.81,10.65,11.24,43558
2018-05-08,10.88,10.65,10.5,10.99,144360
2018-05-09,10.65,10.69,10.4,11.13,41849
2018-05-10,10.87,10.42,10.42,11,58181
2018-05-13,10.4,10.56,10.4,10.8399,33247
2018-05-14,10.41,10.84,10.19,10.8765,79994
2018-05-15,10.78,11.71,10.52,11.775,114918
2018-05-16,11.67,11.68,11.12,12,161531
2018-05-17,11.64,11.71,11.35,12,73027
2018-05-20,11.7,11.68,11.3838,11.86,47272
2018-05-21,11.76,11.55,11.3,11.78,57793
2018-05-22,11.49,11.56,11.321,11.8,102890
2018-05-23,11.63,11.46,11.3,11.9548,92028
2018-05-24,11.38,11.27,11.25,11.49,22302
2018-05-28,11.25,11.35,10.36,11.6,91357
2018-05-29,11.39,11.45,11.14,11.72,224505
2018-05-30,11.7,12.31,11.4,13.479,345071
2018-05-31,12.51,12.5,12,13,406511
2018-06-03,12.5,12.64,12.34,13.2864,219978
2018-06-04,12.6,13.3,12.42,13.68,449976
2018-06-05,13.4,12.85,12.5,14.24,605458
2018-06-06,12.77,12.41,12.001,13.5254,395351
2018-06-07,12.4,12.97,12.4,13.045,307223
2018-06-10,13,12.98,12.77,13.71,387432
2018-06-11,12.98,12.75,12.51,13.6538,536718
2018-06-12,12.72,11.84,11.62,12.9,425477
2018-06-13,11.94,12.07,11.85,12.68,238305
2018-06-14,12.09,12.87,12.005,13.52,508774
2018-06-17,12.83,13.33,12.83,13.735,338994
2018-06-18,13.2,14.49,12.56,15.65,728490
2018-06-19,14.74,15.57,14.421,16.1988,180129
2018-06-20,15.39,13.83,13.331,15.739,316722
2018-06-21,14.06,14.09,13.33,14.49,600411
2018-06-24,14.04,14.76,13.71,15.11,326318
2018-06-25,14.77,14.09,14.02,14.77,103127
2018-06-26,13.91,14.12,13.91,14.6002,151373
2018-06-27,14.08,14.12,13.5438,14.275,117678
2018-06-28,14.2,14.35,13.53,14.72,267046
2018-07-01,14.23,14.59,14.13,14.894,47625
2018-07-02,14.64,14.72,14.5,14.975,31699
2018-07-04,14.8,14.9,14.55,15.3,294339
2018-07-05,15,14.7,14.16,15.21,541445
2018-07-08,14.73,14.91,14.64,15.12,317754
2018-07-09,14.42,14.78,14.42,14.97,189782
2018-07-10,14.7,14.86,14.36,15,293249
2018-07-11,14.97,15.32,14.84,15.5,407273
2018-07-12,15.29,16.16,15.15,16.47,87001
2018-07-15,16.34,15.05,14.64,16.509,112925
2018-07-16,15.06,13.81,13.54,15.5838,324087
2018-07-17,13.89,13.98,13.81,14.25,796948
2018-07-18,14.05,14.06,13.85,14.34,1053065.0
2018-07-19,14.11,14.06,13.8423,14.11,921340
2018-07-22,14.15,14.71,14,14.84,892417
2018-07-23,14.69,14.54,14.32,15.19,446643
2018-07-24,14.21,14.36,14.04,15.2098,555404
2018-07-25,14.36,14.57,13.97,14.75,397547
2018-07-26,14.57,15.23,14.57,15.37,446143
2018-07-29,15.34,15.82,15.34,16.2,145411
2018-07-30,15.88,16.77,15.7,17.53,601701
2018-07-31,16.76,15.51,15.03,16.85,235473
2018-08-01,15.42,14.84,14.7175,15.74,86231
2018-08-02,14.58,15.43,14.2015,16.42,829187
2018-08-05,15.41,16.45,14.46,16.59,958562
2018-08-06,16.48,16.67,16.36,17.66,573221
2018-08-07,16.59,15.02,14.87,16.8,471416
2018-08-08,15,15.03,14.7,15.68,241384
2018-08-09,14.95,15.72,14.42,15.92,676634
2018-08-12,15.68,15.62,15.39,16,182988
2018-08-13,15.83,14.8,14.46,15.96,440680
2018-08-14,14.71,14.2,13.6427,14.98,613428
2018-08-15,14.16,13.73,13.47,14.2,434649
2018-08-16,13.72,13.7,13.26,14.07,289346
2018-08-19,13.65,14.35,13.55,14.45,674195
2018-08-20,14.45,14.12,14,14.9,855428
2018-08-21,14.13,14.93,14.02,14.99,516101
2018-08-22,15,14.92,14.6,15.22,365628
2018-08-23,14.98,14.9,14.79,15.2872,283312
2018-08-26,14.95,14.45,14.12,15.07,498016
2018-08-27,14.45,14.61,14.15,14.735,196162
2018-08-28,14.63,15.98,14.63,16.18,287982
2018-08-29,16,16.11,15.585,16.26,132784
2018-08-30,16.21,16.31,15.61,16.72,356493
2018-09-03,16.27,14.52,14.39,16.5,544098
2018-09-04,14.5,14.16,13.74,14.915,414373
2018-09-05,14.17,13.16,13.1,14.17,499384
2018-09-06,13.1,12.9,12.75,13.68,431551
2018-09-09,12.91,12.19,12.07,13.24,102924
2018-09-10,12.06,11.96,11.671,12.31,204011
2018-09-11,11.95,11.43,11.135,12.19,191804
2018-09-12,11.49,11.3,11.25,11.79,86382
2018-09-13,11.32,11.25,11.15,11.42,65283
2018-09-16,11.99,11.07,11,12.04,78936
2018-09-17,11.15,11.4,10.64,11.61,336754
2018-09-18,11.84,12.29,11.23,12.48,253320
2018-09-19,12.28,12.27,12.01,12.58,169962
2018-09-20,12.38,12.16,12.12,12.65,152438
2018-09-23,12.25,12.56,11.94,12.7,87468
2018-09-24,12.78,12.33,12.02,12.98,1073238.0
2018-09-25,12.49,10.67,10.5,12.5068,1358629.0
2018-09-26,10.75,10.555,10.5005,10.97,113247
2018-09-27,10.53,10.3,10,10.765,171545
2018-09-30,10.41,10.37,10.01,10.56,174137
2018-10-01,10.28,11.06,10.05,11.16,152712
2018-10-02,11.09,10.38,10.33,11.17,153405
2018-10-03,10.44,9.28,9.28,10.658,126439
2018-10-04,9.32,9.6,9.0101,9.6,84316
2018-10-07,9.45,9.9,9.45,10.37,99502
2018-10-08,9.89,10.25,9.72,10.38,120486
2018-10-09,10.16,9.29,9.23,10.16,93639
2018-10-10,9.16,9.48,9.02,9.89,64252
2018-10-11,9.66,9.71,9.25,10.26,66276
2018-10-14,9.75,9.53,9.3,9.84,109883
2018-10-15,9.55,9.87,9.55,10.32,167096
2018-10-16,9.82,9.87,9.55,10.09,82269
2018-10-17,9.85,9.81,9.52,9.9,107509
2018-10-18,9.84,9.65,9.45,9.9,36522
2018-10-21,9.71,8.92,8.78,9.755,147407
2018-10-22,8.96,8.89,8.38,9.23,80301
2018-10-23,8.42,8.2,8.06,9.265,195390
2018-10-24,8.25,8.57,8.06,8.74,113293
2018-10-25,8.41,8.61,8.32,8.76,146814
2018-10-28,8.66,8,7.86,8.73,91198
2018-10-29,8.02,8.12,7.88,8.27,81818
2018-10-30,8.15,7.48,7.3,8.44,148220
2018-10-31,7.54,8.03,7.54,8.14,236475
2018-11-01,8.09,7.64,7.46,8.18,34304
2018-11-04,7.58,7.25,7.17,7.82,121430
2018-11-05,7.2,7.27,7.06,7.68,72302
2018-11-06,7.33,7.66,7.17,7.79,136322
2018-11-07,7.68,7.57,7.31,7.68,118287
2018-11-08,7.52,7.19,7,7.52,76976
2018-11-11,7.09,6.8,6.75,7.21,77684
2018-11-12,7.13,7.82,6.9,8.41,746994
2018-11-13,7.76,8.01,7.6,8.3593,909240
2018-11-14,7.92,8,7.9,8.25,102076
2018-11-15,8,8.06,7.75,8.2,294316
2018-11-18,8.04,7.65,7.58,8.24,639937
2018-11-19,7.4,7.44,7.32,7.91,151593
2018-11-20,7.49,7.47,7.25,7.75,101022
2018-11-22,7.45,7.36,7.25,7.51,37040
2018-11-25,7.39,6.84,6.77,7.42,137551
2018-11-26,6.75,6.44,6.26,7,116175
2018-11-27,6.44,6.4,6.3,6.78,87664
2018-11-28,6.4,6.32,6.3,6.62,49914
2018-11-29,6.3,6.9,6.3,7.07,173242
2018-12-02,6.88,7,6.71,7.02,144313
2018-12-03,6.99,6.65,6.62,7.05,95768
2018-12-05,6.45,6.46,6.18,6.74,160097
2018-12-06,6.49,5.88,5.84,6.64,151460
2018-12-09,5.88,5.58,5.28,6.06,262436
2018-12-10,5.6,5.75,5.6,5.8999,244517
2018-12-11,5.75,5.29,5.25,5.8,108268
2018-12-12,5.3,5.1,5.05,5.44,154601
