date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,65.2,65.6,64,66,38616.5
2014-01-02,65.6,64.8,63.62,66.4,25533.45
2014-01-05,65.2,63.6,63.6,65.2,40452.75
2014-01-06,64,64.2,64,65.2,39987.65
2014-01-07,64.2,62.6,61.7,64.392,51277.55
2014-01-08,62.8,63.6,62,63.8,46743.2
2014-01-09,63.6,63,62.2,63.6,55200.7
2014-01-12,62.8,60.8,59.8,63.4,76549.2
2014-01-13,61,62.2,60.8,62.4,46480.1
2014-01-14,62.8,62.2,61.8,63.6,37578.7
2014-01-15,61.8,63.2,61.8,63.2,23977.55
2014-01-16,63.6,65.4,63.6,66,53489.05
2014-01-20,66,65,63.6,66,63737.25
2014-01-21,64.8,65.2,64.6,66.2,41829.1
2014-01-22,65.4,64,63.6,66,38531.75
2014-01-23,64.4,63.4,62,64.68,49339
2014-01-26,64,62.4,60.4,64.2,54027.55
2014-01-27,61.8,63.8,61.4,65,47095.3
2014-01-28,63,63.8,62.4,64.2,37263.55
2014-01-29,64,65.4,63.3,66.4,57899.4
2014-01-30,64.2,63.4,63,65.6,41924.95
2014-02-02,63,61.4,61,64,64088.25
2014-02-03,62,62.8,61.4,63.6,42693
2014-02-04,62.6,62.2,61.6,63.4,34344.05
2014-02-05,62.4,63,62.4,63.8,28430.4
2014-02-06,63.2,62.8,61.8,63.4,46376.45
2014-02-09,62.2,63.4,61.8,63.6,36231.25
2014-02-10,64,67,63.6,67,72460.95
2014-02-11,67,68.2,67,69,40077.45
2014-02-12,68,66.8,65,68,49446.9
2014-02-13,66.8,66.2,65.2,67,29607.15
2014-02-17,66.4,65.6,65.3,67.6,49765.05
2014-02-18,65.4,65.6,65.4,67,36129.55
2014-02-19,65.6,66.4,65,66.6,23767.25
2014-02-20,66.6,66.2,65.4,67,34417.2
2014-02-23,66.6,69.3,66.6,69.8,83657.9
2014-02-24,69.6,67.8,67.8,69.6,24292.15
2014-02-25,67.4,67,66.4,68,24733.8
2014-02-26,66.4,68.6,66.2,69.1,36174.25
2014-02-27,68.8,67.4,66.8,68.8,45603.8
2014-03-02,67.4,67.2,66.6,68.4,37336.25
2014-03-03,68,67.8,67.6,69.4,72982.55
2014-03-04,67.6,65.6,65,68.6,61565.85
2014-03-05,65.6,66.2,65.2,67.4,45074.35
2014-03-06,66.2,66,65.602,66.6,45722.65
2014-03-09,66.2,64.8,64.398,66.38,49015.85
2014-03-10,65,63,61.6,65.6,94751.95
2014-03-11,64.8,62.8,62,65.2,53723.65
2014-03-12,65.8,67,64.4,67.6,103815.4
2014-03-13,67.6,68.8,67.37,70.8,108451.75
2014-03-16,69.4,73.2,69.2,73.4,103809.4
2014-03-17,74,78.168,73.98,79.2,170588.9
2014-03-18,79,77.7,74.6,79.4,120725.1
2014-03-19,77,77.8,77,79,63534.1
2014-03-20,78.4,81.4,78.4,82,113623
2014-03-23,81.6,79.8,77.8,83,95191.95
2014-03-24,80,81.8,80,83,58330.8
2014-03-25,81.4,79.1,78.4,82.4,111656.6
2014-03-26,79,76.6,72.4,80,164816.4
2014-03-27,76.4,77.4,76.4,78.4,45210.3
2014-03-30,77.6,79.2,77,79.2,51165.05
2014-03-31,79.6,79,78,79.9,48552.6
2014-04-01,78.8,77.4,76.4,79,62108.8
2014-04-02,78.2,79.4,77.62,80.2,84664.85
2014-04-03,79.6,77.8,76.7,81.2,56434
2014-04-06,78.2,80.8,77.8,81.7,90546.9
2014-04-07,80.4,83.8,80.2,85.8,144443.6
2014-04-08,85,88.4,84.298,88.8,127435
2014-04-09,89,91.8,88.602,94.8,185667.75
2014-04-10,91.6,93.6,90.4,97.4,156389.1
2014-04-13,95,93.2,91.2,97.4,114577.05
2014-04-14,93.8,95.2,92.802,96.4,82478.05
2014-04-15,96.6,99.2,96.2,100.998,125274.55
2014-04-16,99.2,103,99.2,103.8,96171.5
2014-04-20,104.2,109.6,103.778,110,178562.85
2014-04-21,111.2,100.4,98.2,113.4,329120.4
2014-04-22,100.2,104.6,100,105.6,177865.3
2014-04-23,105.6,106.8,103.2,107.6,102849.65
2014-04-24,106,103.8,103.4,107.6,85261.5
2014-04-27,103.4,106.4,103,107.6,98030.5
2014-04-28,106.4,104.8,104.6,110.6,130778.95
2014-04-29,108.2,109.2,103.5,109.2,106361.05
2014-04-30,108.8,105.6,104.6,109.798,101480.9
