date,open_price,close_price,lowest_price,highest_price,volume
2017-01-08,164,144,132,164,7.8925
2017-01-09,144,132.04,112.96,144,225.215
2017-01-10,132.4,131.4,122.76,140,163.45
2017-01-11,120,167.88,120,168,300.8825
2017-01-12,176.24,176,152,180,175.8175
2017-01-16,176,156.8,152,200,851.4375
2017-01-17,160,155.72,147.92,168,238.895
2017-01-18,149.84,148,148,162,122.3125
2017-01-19,154,146,144.16,154,101.19
2017-01-22,148,132.52,132.52,149.92,107.075
2017-01-23,139.36,136.04,136.04,152,74.7525
2017-01-24,144,140.4,140,144,280.34
2017-01-25,144,140,136,154,91.3975
2017-01-26,144,150,140,152,180.4625
2017-01-29,150,149.6,140,150,81.115
2017-01-30,146.92,150.72,141.2,156,97.67
2017-01-31,152.24,158.8,132,172,111.945
2017-02-01,168,159.6,145.08,168,51.1975
2017-02-02,152.04,151.2,140,159.6,133.865
2017-02-05,144.04,152,142,153.96,53.1175
2017-02-06,155.52,152.44,142,159.88,14.8475
2017-02-07,149.96,144,144,154.8,23.76
2017-02-08,144,144,142,153.96,173.0775
2017-02-09,148,149.4,144,149.4,57.7275
2017-02-12,152,146.44,146.2,152,31.76
2017-02-13,142,148,142,152,18.2225
2017-02-14,154,144.04,142,154,11.1275
2017-02-15,143.96,144,140,153.2,66.97
2017-02-16,140,142,132,149.92,157.3425
2017-02-20,148,144.8,129.24,148,133.5725
2017-02-21,144,145.96,133.2,146,107.6725
2017-02-22,144,144,134.4,146.6,18.98
2017-02-23,143.88,144,136,144,21.72
2017-02-26,136,144,136,144,90.095
2017-02-27,136.04,143.32,136,148,111.7675
2017-02-28,147.12,147.72,136,150,23.9325
2017-03-01,143.24,144,136.16,150,146.5225
2017-03-02,143.52,143.2,140.92,149.92,30.62
2017-03-05,143.2,144,136,144,101.5275
2017-03-06,147,141.88,136,147,36.0675
2017-03-07,147,142,136,147,10.225
2017-03-08,148,140,136.4,172,406.63
2017-03-09,138,148.4,138,152,31.275
2017-03-12,142.48,142.16,142.16,148,12.605
2017-03-13,151,142.2,142.16,152.24,102.6525
2017-03-14,147.96,140,140,148,51.8
2017-03-15,147.96,147.96,141,147.96,23.8125
2017-03-16,147.96,167.48,141.36,167.48,73.225
2017-03-19,164,153.28,144,164,50.7375
2017-03-20,140,153.96,140,160,30.9125
2017-03-21,139.2,155.16,139.2,155.6,26.025
2017-03-22,139.2,148,139.2,152,25.4975
2017-03-23,142.2,147.16,142.2,152,35.105
2017-03-26,144,152.28,144,156,107.165
2017-03-27,144,151.6,142.2,158.8,39.96
2017-03-28,152,160,152,164,99.525
2017-03-29,156.12,161.6,156.12,161.6,15.21
2017-03-30,160,147.2,144.92,168,150.375
2017-04-02,172,160,154.56,172.04,90.385
2017-04-03,160,160,160,170,40.6575
2017-04-04,160,156,156,168,70.2975
2017-04-05,156,156,156,160,58.5425
2017-04-06,156,164,156,164,26.9325
2017-04-09,161.68,160,160,169.72,171.5075
