date,open_price,close_price,lowest_price,highest_price,volume
2014-09-03,3.06,3.48,3.06,3.49,30938
2014-09-04,3.15,3.51,3.15,3.51,19890
2014-09-07,3.32,3.58,3.163,3.63,16864
2014-09-08,3.81,4.2,3.78,4.58,47964
2014-09-09,4.2,4.55,4.2,4.55,33349
2014-09-10,4.55,4.97,4.55,5.09,88718
2014-09-11,5,4.73,4.65,5,43405
2014-09-14,4.71,4.22,4.1701,4.85,48675
2014-09-15,4.174,4.76,4.1501,4.8,18034
2014-09-16,4.8,4.69,4.37,4.8,3388
2014-09-17,4.74,4.34,4.1901,4.8,22527
2014-09-18,4.44,4.4,4.27,4.6999,29954
2014-09-21,4.37,4.15,4.06,4.37,13919
2014-09-22,4.04,4.05,4,4.22,11917
2014-09-23,3.93,3.92,3.66,3.95,20591
2014-09-24,3.6301,3.78,3.5301,3.8199,10562
2014-09-25,3.63,3.777,3.63,3.777,6328
2014-09-28,3.7,3.75,3.7,3.79,4365
2014-09-29,3.8,3.6,3.59,3.8,17809
2014-09-30,3.7,3.76,3.7,3.95,57827
2014-10-01,3.6,3.83,3.59,4.15,75711
2014-10-02,3.63,3.5,3.5,4.15,113484
2014-10-05,3.5,3.48,3.48,3.85,74161
2014-10-06,3.6,3.45,3.45,3.8199,34867
2014-10-07,3.31,3.39,3.25,3.39,5025
2014-10-08,3.3,3.11,3.11,3.3699,10980
2014-10-09,3.2699,3.3056,3.06,3.36,19060
2014-10-12,3.1001,3.3,3.1001,3.3,11156
2014-10-13,3.24,3.2,3.0514,3.25,45523
2014-10-14,3.28,3.2,3.2,3.38,47449
2014-10-15,3.2001,3.11,3.11,3.25,3320
2014-10-16,3.21,3.11,3.11,3.39,4080
2014-10-19,3.2,3.58,3.2,3.86,7972
2014-10-20,3.9825,3.55,3.5,3.99,42019
2014-10-21,3.74,3.57,3.5,3.74,11206
2014-10-22,3.75,3.57,3.46,3.99,29512
2014-10-23,3.55,3.59,3.47,3.59,4000
2014-10-26,3.59,3.78,3.35,3.8499,10250
2014-10-27,3.6,3.55,3.52,3.6,16545
2014-10-28,3.603,3.59,3.59,3.8499,5640
2014-10-29,3.5501,3.55,3.55,3.714,9916
2014-10-30,3.5,3.41,3.35,3.59,14891
2014-11-02,3.35,3.32,3.32,3.56,13358
2014-11-03,3.35,3.37,3.35,3.55,10530
2014-11-04,3.39,3.42,3.35,3.589,15071
2014-11-05,3.5899,3.36,3.35,3.5899,14075
2014-11-06,3.39,3.07,3.07,3.47,17651
2014-11-09,3.2,3.24,3.2,3.455,5629
2014-11-10,3.23,3.2,3.11,3.34,15581
2014-11-11,3.15,2.91,2.88,3.36,25952
2014-11-12,2.98,3.13,2.92,3.1801,18049
2014-11-13,3.18,2.81,2.65,3.18,21564
2014-11-16,2.67,2.73,2.62,2.83,11999
2014-11-17,2.79,2.71,2.71,2.86,9603
2014-11-18,2.75,2.68,2.66,2.75,9036
2014-11-19,2.65,2.62,2.6,2.93,45868
2014-11-20,2.73,2.71,2.71,2.9605,37039
2014-11-23,2.75,2.62,2.51,2.82,59744
2014-11-24,2.66,2.79,2.6,2.85,27817
2014-11-25,2.85,3,2.83,3.08,13604
2014-11-27,3.0501,3,3,3.0501,700
2014-11-30,3.06,2.93,2.92,3.06,4466
2014-12-01,3,2.68,2.67,3,39410
2014-12-02,2.93,2.97,2.68,3.0573,33917
2014-12-03,3,2.74,2.74,3,15463
2014-12-04,2.81,2.87,2.8,2.97,18576
2014-12-07,2.85,2.67,2.67,2.95,11245
2014-12-08,2.69,2.66,2.43,3.07,56456
2014-12-09,2.79,2.91,2.77,3.2,65389
2014-12-10,2.96,3.17,2.88,3.185,7184
2014-12-11,3.05,3.22,3.05,3.231,9642
2014-12-14,3.25,2.98,2.922,3.25,7113
2014-12-15,3,2.99,2.9,3.12,12672
2014-12-16,3.07,3.02,2.97,3.09,18355
2014-12-17,3.03,3.14,3.02,3.49,84266
2014-12-18,3.15,3,2.91,3.15,30738
2014-12-21,2.99,3.23,2.9,3.48,14174
2014-12-22,3.18,3.295,3,3.41,29259
2014-12-23,3.38,3.2,3.0801,3.38,10405
2014-12-25,3.4,3.485,3.35,3.6065,26557
2014-12-28,3.7,3.63,3.49,3.73,9052
2014-12-29,3.89,3.99,3.7601,4.3,51947
2014-12-30,4.15,3.99,3.99,4.25,36050
2015-01-01,3.9901,3.7,3.59,4,18511
2015-01-04,3.84,3.74,3.6,4,20570
2015-01-05,3.81,3.72,3.44,3.97,22162
2015-01-06,3.8,3.665,3.5501,3.8,6755
2015-01-07,3.87,3.74,3.68,3.893,3454
2015-01-08,3.87,3.67,3.6605,3.87,3893
2015-01-11,3.76,3.48,3.41,3.76,13259
2015-01-12,3.5,3.47,3.41,3.65,8531
2015-01-13,3.43,3.31,3.1735,3.46,14357
2015-01-14,3.131,3.22,3.13,3.4,4352
2015-01-15,3.08,3.15,3.08,3.29,9713
2015-01-19,3.24,3.27,3.24,3.3499,3953
2015-01-20,3.37,3.24,3.13,3.38,3903
2015-01-21,3.26,3.32,3.26,3.5,9964
2015-01-22,3.4,3.37,3.34,3.94,16292
2015-01-25,3.6299,3.6,3.5,3.71,9465
2015-01-26,3.68,3.64,3.54,3.7099,2571
2015-01-27,3.707,3.57,3.57,3.931,8886
2015-01-28,3.57,3.665,3.56,3.91,7547
2015-01-29,3.67,3.5405,3.5101,3.7562,6113
2015-02-01,3.54,3.54,3.54,3.54,336
2015-02-02,3.52,3.537,3.5,3.537,5073
2015-02-03,3.5,3.451,3.451,3.5013,4528
2015-02-04,3.38,3.37,3.37,3.7299,2350
2015-02-05,3.45,3.5299,3.45,3.69,3055
2015-02-08,3.45,3.4,3.35,3.53,3407
2015-02-09,3.36,3.23,3.16,3.71,3921
2015-02-10,3.68,3.3,3.3,3.74,2347
2015-02-11,3.6299,3.3,3.3,3.6299,685
2015-02-12,3.4,3.5,3.4,3.6,12637
2015-02-16,3.5,3.63,3.5,3.74,22404
2015-02-17,3.74,3.92,3.74,4.25,46688
2015-02-18,4.11,3.81,3.8,4.24,41096
2015-02-19,3.74,3.7365,3.65,3.82,10841
2015-02-22,3.58,3.59,3.51,3.82,18634
2015-02-23,3.62,3.78,3.6,3.88,14843
2015-02-24,3.78,3.82,3.76,3.96,17308
2015-02-25,3.91,3.93,3.83,3.97,10662
2015-02-26,3.85,3.82,3.71,3.85,9520
2015-03-01,3.916,3.8,3.8,3.936,3799
2015-03-02,3.79,3.72,3.71,3.79,1438
2015-03-03,3.71,3.79,3.71,3.92,10450
2015-03-04,3.72,3.85,3.72,3.92,11138
2015-03-05,3.89,3.9,3.86,3.9,7822
2015-03-08,3.95,3.79,3.62,3.96,10580
2015-03-09,3.85,3.94,3.85,4.1,28881
2015-03-10,4.06,3.91,3.9,4.24,28276
2015-03-11,4.16,3.91,3.86,4.17,6528
2015-03-12,4.02,4.16,3.9999,4.18,10703
2015-03-15,4.04,3.95,3.95,4.07,9168
2015-03-16,3.95,4.51,3.7715,4.85,81988
2015-03-17,4.56,4.29,4.04,4.56,13455
2015-03-18,4.33,4.35,4.33,4.43,11680
2015-03-19,4.32,4.61,4.23,4.85,25065
2015-03-22,4.48,4.265,4.1,4.48,30486
2015-03-23,4.14,4.09,4.09,4.1605,9570
2015-03-24,4.09,3.9,3.9,4.15,12068
2015-03-25,3.7101,3.91,3.7101,4.07,10202
2015-03-26,3.91,3.9,3.9,4.05,7358
2015-03-29,3.9,3.955,3.9,4.18,7628
2015-03-30,4.04,4.24,4.03,4.6624,7089
2015-03-31,4.15,4.24,4.11,4.38,14775
2015-04-01,4.8,4.78,4.48,4.94,88791
2015-04-05,4.85,4.74,4.65,4.9399,20488
2015-04-06,4.75,4.56,4.35,4.75,28276
2015-04-07,4.6385,4.65,4.564,4.7145,12935
2015-04-08,4.75,4.6,4.59,4.75,4570
2015-04-09,4.64,4.6,4.59,4.75,15574
2015-04-12,4.68,5,4.595,5.2,136726
2015-04-13,5.1,4.87,4.85,5.2799,77687
2015-04-14,4.98,4.72,4.65,4.98,35480
2015-04-15,4.651,4.79,4.65,4.91,21021
2015-04-16,4.81,4.77,4.651,4.99,31876
2015-04-19,4.75,4.69,4.66,4.8799,22762
2015-04-20,4.79,4.5,4.5,4.79,19299
2015-04-21,4.51,4.55,4.4601,4.7,14962
2015-04-22,4.53,4.65,4.5,4.6999,10363
2015-04-23,4.8499,4.65,4.55,4.8499,15800
2015-04-26,4.7001,4.65,4.65,4.85,23783
2015-04-27,4.7,4.59,4.51,4.7,15127
2015-04-28,4.5201,4.66,4.52,4.789,19175
2015-04-29,4.89,4.53,4.5,5,32727
2015-04-30,4.49,4.19,4.0216,4.5593,34930
2015-05-03,4.15,4.06,4.035,4.15,39663
2015-05-04,4.0499,4.12,3.85,4.13,23301
2015-05-05,4.1511,4.32,4.12,4.42,21837
2015-05-06,4.33,4.52,4.26,4.57,5351
2015-05-07,4.3501,4.565,4.3501,4.71,15654
2015-05-10,4.61,4.54,4.38,4.62,6865
2015-05-11,4.59,4.9,4.51,4.95,30301
2015-05-12,4.95,4.67,4.67,5.14,49451
2015-05-13,4.51,4.2,3.88,4.55,55220
2015-05-14,4.2,3.93,3.65,4.242,67820
2015-05-17,4.06,4.05,3.72,4.1399,51234
2015-05-18,4.01,3.92,3.84,4.09,33377
2015-05-19,4,3.99,3.86,4.12,30004
2015-05-20,4.15,4.13,4.01,4.3499,57228
2015-05-21,4.25,4.14,4.11,4.37,26847
2015-05-25,4.0201,4.03,3.94,4.2599,29599
2015-05-26,4.0299,4.22,4.0016,4.35,47653
2015-05-27,4.29,4.3,4.15,4.37,20059
2015-05-28,4.24,4.395,4.24,4.5,36065
2015-05-31,4.46,4.5,4.46,4.69,25438
2015-06-01,4.6,4.53,4.42,4.65,3185
2015-06-02,4.53,4.5,4.39,4.5697,8286
2015-06-03,4.54,4.14,4.08,4.54,29314
2015-06-04,4.09,4.08,4.06,4.22,3856
2015-06-07,4.09,4,3.87,4.15,10002
2015-06-08,4.14,4.27,4.01,4.48,52757
2015-06-09,4.26,4.29,4.07,4.457,17871
2015-06-10,4.37,4.48,4.37,4.61,45494
2015-06-11,4.54,4.415,4.4,4.55,14714
2015-06-14,4.43,4.57,4.4,4.58,26400
2015-06-15,4.41,4.6,4.41,4.69,45784
2015-06-16,4.55,4.72,4.55,4.8,45773
2015-06-17,4.738,4.66,4.592,4.86,27420
2015-06-18,4.64,4.8,4.33,4.8,20843
2015-06-21,4.87,4.64,4.55,4.87,11595
2015-06-22,4.61,4.55,4.55,4.7,4098
2015-06-23,4.41,4.44,4.37,4.55,7057
2015-06-24,4.52,4.34,4.31,4.52,18381
2015-06-25,4.48,4.33,4.33,4.51,17890
2015-06-28,4.27,4.29,4.2,4.49,9242
2015-06-29,4.25,4.35,4.1,4.472,11747
2015-06-30,4.47,4.25,4.12,4.47,10967
2015-07-01,4.25,4.025,4.02,4.2599,11761
2015-07-05,3.94,4.13,3.92,4.229,25837
2015-07-06,3.9618,4.11,3.92,4.15,14064
2015-07-07,4.23,4.05,4.02,4.235,7045
2015-07-08,4.05,4.1,3.93,4.49,15681
2015-07-09,4.5,4.49,4.22,4.5,15924
2015-07-12,4.4305,4.44,4.3,4.49,13872
2015-07-13,4.43,4.27,4.27,4.4899,4518
2015-07-14,4.5,4.26,4.25,4.5,40019
2015-07-15,4.26,4.35,4.26,4.49,6843
2015-07-16,4.3,4.4,4.2499,4.49,11066
2015-07-19,4.4001,4.41,4.4,4.5,8552
2015-07-20,4.49,4.48,4.46,4.5,8502
2015-07-21,4.48,4.3,4.12,4.505,21277
2015-07-22,4.37,4.41,4.14,4.52,24662
2015-07-23,4.48,4.36,4.36,4.54,34971
2015-07-26,4.29,4.18,4.12,4.44,32600
2015-07-27,4.2499,4.24,4.159,4.37,52839
2015-07-28,4.25,4.16,4.13,4.33,19195
2015-07-29,4.07,4.18,4.07,4.3,11380
2015-07-30,4.13,4.1,4.05,4.25,18187
2015-08-02,4.1,4.12,4.09,4.34,22613
2015-08-03,4.25,4.11,4.07,4.349,32950
2015-08-04,4.1,4.2,4.1,4.34,61767
2015-08-05,4.2,3.92,3.66,4.3399,44488
2015-08-06,3.92,3.85,3.76,4.03,17834
2015-08-09,3.84,3.74,3.74,3.96,29928
2015-08-10,3.73,3.84,3.73,3.9,65239
2015-08-11,3.8,3.77,3.77,3.83,32135
2015-08-12,3.8,3.78,3.77,3.92,9949
2015-08-13,3.79,3.78,3.77,3.8571,8274
2015-08-16,3.77,3.78,3.77,3.9699,2323
2015-08-17,3.77,3.08,2.51,3.824,247978
2015-08-18,3.05,2.92,2.57,3.05,79224
2015-08-19,2.9,2.8,2.8,2.9,6313
2015-08-20,2.82,2.62,2.5,2.82,112562
2015-08-23,2.5,2.69,2.25,2.79,37711
2015-08-24,2.56,2.47,2.45,2.57,17627
2015-08-25,2.28,2.56,2.27,2.59,86417
2015-08-26,2.55,2.79,2.5201,2.84,7720
2015-08-27,2.76,2.48,2.45,2.76,41456
2015-08-30,2.51,2.52,2.5,2.59,23678
2015-08-31,2.54,2.53,2.53,2.5486,744
2015-09-01,2.59,2.77,2.59,2.84,35715
2015-09-02,2.8299,2.75,2.75,2.8299,8693
2015-09-03,2.74,2.75,2.59,2.8,9944
2015-09-07,2.78,2.8,2.7497,2.85,5219
2015-09-08,2.7202,2.97,2.7202,2.97,4978
2015-09-09,2.9,2.8,2.736,2.91,10849
2015-09-10,2.73,2.96,2.6601,3.03,66730
2015-09-13,2.993,3.11,2.808,3.29,12724
2015-09-14,3.08,2.95,2.8,3.19,24688
2015-09-15,2.95,2.9301,2.86,3.08,11173
2015-09-16,2.88,2.97,2.88,3,9910
2015-09-17,2.94,3.21,2.94,3.21,23105
2015-09-20,3.01,3.54,3.01,3.91,74049
2015-09-21,3.5,3.42,3.18,3.52,20548
2015-09-22,3.42,3.48,3.31,3.5,14713
2015-09-23,3.42,3.3899,3.16,3.48,14042
2015-09-24,3.1701,3.17,3.14,3.19,4232
2015-09-27,3.1,2.87,2.7701,3.1,9309
2015-09-28,2.96,3.1,2.96,3.18,5970
2015-09-29,2.98,3.15,2.96,3.49,11161
2015-09-30,3.06,3.186,3.05,3.186,1801
2015-10-01,3.19,3.73,3.126,3.73,4671
2015-10-04,3.73,3.4,3.3,3.73,51486
2015-10-05,3.35,3.405,3.3,3.44,10027
2015-10-06,3.534,3.4,3.3548,3.534,6593
2015-10-07,3.37,3.5,3.3601,3.51,5602
2015-10-08,3.4,3.54,3.3,3.54,20417
2015-10-12,3.73,3.39,3.3,3.73,10758
2015-10-13,3.28,3.25,3.24,3.28,2207
2015-10-14,3.36,3.35,3.33,3.36,910
2015-10-15,3.49,3.49,3.49,3.49,2000
2015-10-18,3.35,3.3,3.2701,3.49,2027
2015-10-19,3.18,2.58,2.45,3.18,91571
2015-10-20,2.78,2.69,2.6401,2.79,28405
2015-10-21,2.8099,2.65,2.65,2.8099,6082
2015-10-22,2.6,2.705,2.31,2.75,18602
2015-10-25,2.62,2.84,2.62,2.84,4940
2015-10-26,2.83,2.74,2.74,2.92,4525
2015-10-27,2.7101,2.86,2.7,2.89,5222
2015-10-28,2.87,3.02,2.7856,3.02,15259
2015-10-29,2.97,2.91,2.85,2.97,4230
2015-11-01,2.6535,2.72,2.6535,2.82,5325
2015-11-02,2.65,2.83,2.52,2.978,9349
2015-11-03,3,3.2,2.61,3.31,58066
2015-11-04,3.25,3.28,3.19,3.28,7751
2015-11-05,3.21,3.05,3.0178,3.24,9568
2015-11-08,3.11,2.9401,2.85,3.1399,3722
2015-11-09,2.93,3.05,2.8827,3.2,7100
2015-11-10,3,2.9,2.9,3.0001,900
2015-11-11,2.97,2.94,2.696,3.31,58405
2015-11-12,2.7054,1.92,1.76,2.76,214250
2015-11-15,1.86,1.93,1.86,1.986,19375
2015-11-16,2.03,1.95,1.9,2.03,21057
2015-11-17,2,1.91,1.9,2.21,13718
2015-11-18,2.18,2.078,1.91,2.18,6218
2015-11-19,1.92,1.9401,1.92,2.1,16992
2015-11-22,1.95,1.95,1.95,2,17695
2015-11-23,2,1.95,1.93,2,5677
2015-11-24,2,1.95,1.95,2,3509
2015-11-26,1.924,1.9364,1.92,1.97,7059
2015-11-29,1.912,1.91,1.91,1.98,7907
2015-11-30,1.91,1.93,1.91,1.99,3620
2015-12-01,1.92,1.92,1.92,1.92,167
2015-12-02,1.89,1.71,1.71,1.89,20229
2015-12-03,1.8475,1.4999,1.45,1.85,34229
2015-12-06,1.43,1.51,1.43,1.52,24214
2015-12-07,1.62,1.5,1.42,1.63,33477
2015-12-08,1.62,1.59,1.5,1.62,4860
2015-12-09,1.5,1.5,1.47,1.58,14556
2015-12-10,1.5,1.4456,1.4456,1.52,9082
2015-12-13,1.42,1.3699,1.28,1.49,34935
2015-12-14,1.346,1.3,1.3,1.346,3419
2015-12-15,1.28,1.38,1.22,1.38,14941
2015-12-16,1.38,1.27,1.27,1.38,16532
2015-12-17,1.3281,1.29,1.29,1.33,8547
2015-12-20,1.33,1.28,1.27,1.33,6262
2015-12-21,1.27,1.2,1.15,1.28,29023
2015-12-22,1.25,1.2,1.12,1.28,18528
2015-12-23,1.22,1.22,1.2,1.22,1586
2015-12-27,1.18,1.2,1.18,1.2787,18971
2015-12-28,1.26,1.23,1.19,1.27,43063
2015-12-29,1.2,1.23,1.2,1.27,36987
2015-12-30,1.2,1.21,1.2,1.28,3379
2016-01-03,1.23,1.304,1.23,1.32,8135
2016-01-04,1.34,2,1.33,2.47,1112352.0
2016-01-05,1.75,1.86,1.71,2.02,118573
2016-01-06,1.91,1.62,1.44,1.91,58368
2016-01-07,1.76,1.61,1.42,1.92,23083
2016-01-10,1.75,1.56,1.48,1.76,25393
2016-01-11,1.5,1.44,1.4196,1.51,21730
2016-01-12,1.39,1.24,1.18,1.4301,38548
2016-01-13,1.18,1.2501,1.18,1.41,16659
2016-01-14,1.13,1.27,1.13,1.32,8806
2016-01-18,1.1386,1.25,1.111,1.33,12777
2016-01-19,1.3001,1.17,1.17,1.3001,10017
2016-01-20,1.27,1.39,1.18,1.39,20851
2016-01-21,1.4,1.34,1.34,1.4,1100
2016-01-24,1.37,1.3,1.25,1.38,4045
2016-01-25,1.33,1.27,1.2,1.33,9984
2016-01-26,1.29,1.29,1.29,1.29,246
2016-01-27,1.34,1.32,1.2607,1.34,5397
2016-01-28,1.39,1.2,1.1701,1.39,14798
2016-01-31,1.18,1.17,1.17,1.23,8497
2016-02-01,1.3499,1.26,1.15,1.35,24253
2016-02-02,1.22,1.2,1.08,1.34,78558
2016-02-03,1.24,1.22,1.13,1.33,1012
2016-02-04,1.27,1.2697,1.19,1.34,2309
2016-02-07,1.18,1.2,1.17,1.32,8266
2016-02-08,1.3,1.31,1.2501,1.35,3062
2016-02-09,1.38,1.33,1.22,1.42,14999
2016-02-10,1.25,1.24,1.23,1.32,3852
2016-02-11,1.3,1.25,1.22,1.38,4362
2016-02-15,1.278,1.35,1.27,1.4,18489
2016-02-16,1.3501,1.8875,1.27,1.8875,86267
2016-02-17,1.67,1.51,1.47,1.75,101468
2016-02-18,1.33,1.43,1.26,1.5,146851
2016-02-21,1.39,1.41,1.3266,1.7,98449
2016-02-22,1.48,1.45,1.42,1.5,17945
2016-02-23,1.51,1.5201,1.42,1.5999,9844
2016-02-24,1.68,1.55,1.464,1.68,5280
2016-02-25,1.59,1.56,1.4,1.64,22942
2016-02-28,1.6,1.68,1.6,1.7389,6968
2016-02-29,1.6168,1.7,1.6168,1.7,7320
2016-03-01,1.75,1.89,1.75,1.92,39579
2016-03-02,1.86,1.73,1.7,1.93,13003
2016-03-03,1.8,2.05,1.7736,2.17,92243
