date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.17,18.8,18.6,19.3,738865
2014-01-02,18.74,18.91,18.5,19.0345,634171
2014-01-05,18.92,18.51,18.5,19.075,905191
2014-01-06,18.62,18.62,18.42,19.02,671310
2014-01-07,18.62,19.21,18.56,19.27,1167134.0
2014-01-08,19.3,19.4,19.12,19.9,1142820.0
2014-01-09,19.36,19.77,19.1398,20.04,1156025.0
2014-01-12,19.67,18.46,18.334,20.05,1336941.0
2014-01-13,18.48,18.81,18.36,18.995,935112
2014-01-14,18.78,19.01,18.77,19.13,643901
2014-01-15,19.03,19.41,19.03,19.7,797623
2014-01-16,19.38,19.23,19.17,19.51,556899
2014-01-20,19.41,20.29,19.19,20.55,991793
2014-01-21,20.37,20.69,20.28,21.19,844345
2014-01-22,20.69,20.42,20.26,21.08,847970
2014-01-23,20.26,20.32,19.9,20.39,765738
2014-01-26,20.45,20.33,19.91,20.63,617568
2014-01-27,20.5,20.79,20.252,20.98,864164
2014-01-28,20.54,20.23,19.76,20.724,1031817.0
2014-01-29,20.34,20.97,20.22,21.22,928732
2014-01-30,20.74,20.09,19.59,20.752,1257216.0
2014-02-02,20.1,19.05,18.74,20.195,1221917.0
2014-02-03,19.08,19.14,18.92,19.57,934401
2014-02-04,19.12,19.43,18.6936,19.68,1029388.0
2014-02-05,19.52,20.23,19.2503,20.25,807815
2014-02-06,20.3,19.35,19.0175,20.3,891229
2014-02-09,19.3,19.24,18.82,19.34,547978
2014-02-10,19.23,19.48,19.03,19.72,388276
2014-02-11,19.53,19.83,19.306,20.25,442860
2014-02-12,20.84,20.24,19.8,20.84,541166
2014-02-13,21,20.51,20.18,21.41,1637479.0
2014-02-17,20.53,21.09,20.442,21.84,980303
2014-02-18,20.95,20.96,20.66,21.32,890475
2014-02-19,21.01,20.65,20.45,21.42,870538
2014-02-20,20.74,20.65,20.49,21.02,829878
2014-02-23,20.68,21.46,20.63,21.94,1307332.0
2014-02-24,22.72,21.14,20.84,23.93,2830723.0
2014-02-25,21.09,21.24,20.4,21.75,1618948.0
2014-02-26,21.16,21.69,20.88,22.11,1019059.0
2014-02-27,21.65,22.27,21.4,22.42,739327
2014-03-02,22.09,22.35,21.87,23.17,1229427.0
2014-03-03,22.47,23.06,22.241,23.15,827987
2014-03-04,22.98,22.94,22.44,23.35,952937
2014-03-05,22.97,23.08,22.6701,23.47,919902
2014-03-06,23.99,23.08,22.71,24,1266247.0
2014-03-09,23.25,22.37,22.36,23.3796,847365
2014-03-10,22.31,21,20.96,22.58,1409613.0
2014-03-11,20.92,20.98,20.35,21.05,1451946.0
2014-03-12,21.82,20.66,20.45,21.98,1622791.0
2014-03-13,20.52,20.74,20.49,21.04,490049
2014-03-16,20.79,20.7,20.23,21.2,569816
2014-03-17,20.7,21.25,20.7,21.535,798819
2014-03-18,21.33,20.94,20.77,21.38,549329
2014-03-19,20.9,21.02,20.36,21.37,629989
2014-03-20,21,20.78,20.595,21.226,886553
2014-03-23,20.95,20.9,20.2,21.21,805373
2014-03-24,20.99,20.94,20.62,21.27,587971
2014-03-25,21.09,20.39,20.31,21.31,539311
2014-03-26,20.37,20.38,19.9201,20.54,1471778.0
2014-03-27,20.58,21.01,20.394,21.37,1040891.0
2014-03-30,21.14,20.91,20.585,21.25,670283
2014-03-31,20.96,20.86,20.74,21.37,1094633.0
2014-04-01,20.89,21.8,20.77,22.14,1447654.0
