date,open_price,close_price,lowest_price,highest_price,volume
2015-06-22,20.2,20.05,19.67,20.43,98919
2015-06-23,20,19.15,19.0399,20.07,119927
2015-06-24,19.4,18.9,18.59,19.52,101927
2015-06-25,19.1,18.45,17.9337,19.1,62804
2015-06-28,17.79,16.72,16.7,18.276,97748
2015-06-29,17.48,17.83,17.05,17.93,219776
2015-06-30,18.69,17.95,17.68,18.69,254795
2015-07-01,18.22,17.9932,17.683,18.22,46645
2015-07-05,17.62,18.238,17.49,18.75,90693
2015-07-06,18.45,18.41,17.4,18.48,77910
2015-07-07,17.86,16.85,16.74,17.9201,135714
2015-07-08,17.64,17.44,17.267,17.77,100780
2015-07-09,18.24,18.2,17.54,18.28,196221
2015-07-12,18.8,19.21,18.79,19.34,261494
2015-07-13,19.35,20.49,19.2,20.64,349383
2015-07-14,21.36,20.8841,20.74,21.96,462777
2015-07-15,21.5,21.75,21.07,21.89,232073
2015-07-16,21.89,22.05,21.31,22.1,131983
2015-07-19,22.36,22.17,22,22.66,195356
2015-07-20,22,21.74,21.01,22.2699,128911
2015-07-21,20.77,21.62,20.6858,21.75,139754
2015-07-22,21.51,21.45,21.25,22.05,164754
2015-07-23,20.38,18.91,18.74,20.68,501439
2015-07-26,17.9,18.24,17.76,18.6101,276423
2015-07-27,18.84,19.56,18.24,19.63,587595
2015-07-28,19.84,18.78,18.35,19.94,310047
2015-07-29,18.71,18.88,17.7,19.0695,156342
2015-07-30,19.32,19.5,19.08,19.9,191804
2015-08-02,19.66,19.43,18.93,19.94,119697
2015-08-03,19.68,19.7,19.46,20.1,153283
2015-08-04,20.15,20.15,19.97,20.62,149781
2015-08-05,20.16,17.79,17.6979,20.2,497913
2015-08-06,17.82,17.2,16.463,17.82,309343
2015-08-09,17.92,17.76,17.65,18.4,278103
2015-08-10,17.22,17.14,16.69,17.85,203016
2015-08-11,16.54,17.58,15.73,17.65,471403
2015-08-12,17.41,17,16.92,17.85,209538
2015-08-13,16.91,16.71,16.011,17.0799,193410
2015-08-16,16.47,17.78,16.16,17.78,341938
2015-08-17,17.75,17.2199,17.2,17.9,219596
2015-08-18,16.92,16.89,16.34,17.3,172107
2015-08-19,16.31,14.86,14.8193,16.74,416361
2015-08-20,14.07,13.53,13.53,15.175,403357
2015-08-23,9,11.5801,9,13.435,564580
2015-08-24,13.31,11.89,11.88,13.44,396686
2015-08-25,12.73,13.5,11.63,13.53,433472
2015-08-26,14.26,14.54,13.66,14.65,696259
2015-08-27,14.3,14.84,14.14,14.84,341753
2015-08-30,14.59,13.42,13.32,15,338539
2015-08-31,12.58,12.437,12.36,13.2301,299765
2015-09-01,12.98,13.78,12.42,13.82,209994
2015-09-02,13.81,12.92,12.85,14.23,254355
2015-09-03,12.37,12.81,12.26,13.21,169077
2015-09-07,13.5,14.41,13.35,14.477,280189
2015-09-08,14.84,13.46,13.39,15,346062
2015-09-09,13.52,14.25,13.39,14.46,210707
2015-09-10,13.85,14.7501,13.85,14.7501,223321
2015-09-13,14.71,14.56,14.1,14.8558,169019
2015-09-14,14.63,15.01,14.36,15.16,206778
2015-09-15,15.15,14.85,14.3799,15.345,249089
2015-09-16,14.67,15.71,14.67,16.21,329053
2015-09-17,14.95,14.99,14.85,15.4392,230228
2015-09-20,15.25,12.99,12.5796,15.25,639695
2015-09-21,12.27,12.43,11.64,12.62,661990
2015-09-22,12.21,12.13,11.78,12.747,320560
2015-09-23,11.67,11.43,10.71,11.92,539276
2015-09-24,11.84,9.7,9.1,11.8599,1284159.0
2015-09-27,9.35,7.88,7.3662,9.47,1356777.0
2015-09-28,8,7.8101,7.53,8.88,1362236.0
2015-09-29,8.39,8.9,8.21,9.01,972190
2015-09-30,8.75,9.06,8.311,9.09,828774
2015-10-01,8.36,9.96,8.36,9.97,959296
2015-10-04,10.18,9.72,9.31,10.58,1064195.0
2015-10-05,9.38,8.6434,7.8105,9.41,1227155.0
2015-10-06,8.79,9.19,8.29,9.4701,665821
2015-10-07,8.95,9.12,8.22,9.302,1004969.0
2015-10-08,9.16,9.23,8.81,9.5,352093
2015-10-11,9.49,9.25,9.04,9.55,213908
2015-10-12,9.04,8.36,8.34,9.55,480930
2015-10-13,8.62,8.59,8.28,9.079,514116
2015-10-14,8.26,9.7,8.23,9.73,700308
2015-10-15,9.69,9.69,9.27,10.04,590968
2015-10-18,9.55,9.86,9.15,10.29,613428
2015-10-19,9.74,8.9101,8.8699,9.85,589087
2015-10-20,9.39,8.77,8,9.462,1360972.0
2015-10-21,8.83,8.91,8.26,9.04,889459
2015-10-22,9.26,9.73,9.14,9.8,1095145.0
2015-10-25,9.67,9.9,9.35,10.36,993912
2015-10-26,9.9,10.83,9.9,10.83,912156
2015-10-27,10.74,11.23,10.21,11.26,984289
2015-10-28,11.27,10.98,10.85,11.8,886182
2015-10-29,11.06,10.68,10.57,11.08,360491
2015-11-01,10.88,11.89,10.88,11.9,675483
2015-11-02,11.78,11.95,11.3701,12.2104,611351
2015-11-03,12.19,11.83,11.28,12.19,731626
2015-11-04,11.7,11.15,10.8,11.7,454060
2015-11-05,11.09,11.01,10.4,11.25,380537
2015-11-08,10.81,11.03,10.7701,11.3,263089
2015-11-09,10.85,11.18,10.74,11.26,357479
2015-11-10,11.33,10.7,10.7,11.33,245836
2015-11-11,10.5,10.04,10.03,10.74,344335
2015-11-12,49.92,51.85,49.92,54.07,71561
2015-11-15,50.88,52.36,49,52.45,83021
2015-11-16,53.11,54.4,51.87,55.62,117230
2015-11-17,55.12,59.23,54.792,59.41,114514
2015-11-18,59.47,56.5,56.15,59.61,134672
2015-11-19,57.48,56.41,56.2,58.13,115928
2015-11-22,56.59,57.67,56.59,59.16,113258
2015-11-23,56.72,57.51,55.76,57.51,98988
2015-11-24,57.48,59.2,57.48,59.52,90490
2015-11-26,59.6,60.35,59.5801,60.555,93502
2015-11-29,61,56.51,55.75,61.06,139316
2015-11-30,57.9,57.74,55.39,58.3,103992
2015-12-01,57.75,56.43,56.15,59.24,122979
2015-12-02,56.28,50.56,49.6199,56.4999,137507
2015-12-03,50.7,55.03,50.7,55.18,118611
2015-12-06,54.67,51.52,51.14,54.67,151599
2015-12-07,50.41,54.39,49.93,54.88,130849
2015-12-08,53.39,51.86,50.87,54.59,99193
2015-12-09,51.84,53.74,51.5,54.3,96787
2015-12-10,52.4,49.11,48.9701,52.88,205551
