date,open_price,close_price,lowest_price,highest_price,volume
2018-06-28,0.47,0.49,0.45,0.52,2780600.0
2018-07-01,0.49,0.515,0.49,0.515,521200
2018-07-02,0.52,0.52,0.52,0.52,218300
2018-07-04,0.52,0.54,0.52,0.54,42100
2018-07-05,0.54,0.545,0.54,0.545,205200
2018-07-08,0.55,0.55,0.54,0.55,405600
2018-07-09,0.58,0.6,0.58,0.6,11710
2018-07-10,0.6,0.59,0.57,0.6,23356
2018-07-17,0.58,0.57,0.57,0.58,13070
2018-07-18,0.58,0.58,0.58,0.58,10000
2018-07-19,0.6,0.62,0.6,0.62,10100
2018-07-23,0.6,0.58,0.58,0.6,800
2018-07-25,0.55,0.55,0.55,0.55,215000
2018-07-26,0.56,0.56,0.56,0.56,100000
2018-08-07,0.55,0.5,0.5,0.55,100500
2018-08-12,0.55,0.55,0.55,0.55,500
2018-08-13,0.57,0.57,0.57,0.57,20000
2018-08-15,0.54,0.54,0.54,0.54,1800
2018-08-21,0.55,0.53,0.53,0.57,258100
2018-08-27,0.6,0.59,0.58,0.6,2645
2018-08-30,0.6,0.6,0.6,0.6,1800
2018-09-04,0.55,0.54,0.53,0.55,11400
2018-09-05,0.55,0.55,0.55,0.55,20200
2018-09-06,0.55,0.55,0.55,0.55,21800
2018-09-11,0.65,0.6,0.57,0.65,5600
2018-09-12,0.65,0.58,0.56,0.65,2800
2018-09-19,0.55,0.55,0.55,0.55,1000
2018-09-24,0.54,0.54,0.54,0.54,100
2018-09-25,0.5672,0.55,0.55,0.58,51100
2018-10-01,0.55,0.6,0.55,0.6,200
2018-10-02,0.55,0.55,0.55,0.55,11300
2018-10-03,0.54,0.54,0.54,0.54,200
2018-10-10,0.5,0.549,0.5,0.55,6400
2018-10-15,0.48,0.49,0.48,0.49,51200
2018-10-16,0.47,0.4685,0.4685,0.48,195300
2018-10-18,0.53,0.4601,0.46,0.53,16900
2018-10-23,0.53,0.53,0.53,0.53,1000
2018-10-24,0.5,0.5,0.5,0.5,100
2018-10-31,0.48,0.48,0.48,0.48,100
2018-11-06,0.45,0.45,0.45,0.45,1000
2018-11-07,0.4501,0.4501,0.4501,0.4501,7843
2018-11-11,0.43,0.42,0.42,0.44,700
2018-11-12,0.45,0.45,0.45,0.45,100
2018-11-13,0.45,0.44,0.4,0.45,1300
2018-11-14,0.4501,0.4501,0.4501,0.4501,1800
2018-11-15,0.46,0.45,0.45,0.46,1000
2018-11-18,0.48,0.45,0.45,0.48,600
2018-11-25,0.4501,0.45,0.45,0.4501,20100
2018-11-26,0.45,0.44,0.44,0.45,200
2018-11-27,0.4,0.44,0.4,0.44,1100
2018-11-28,0.45,0.45,0.45,0.45,100
2018-11-29,0.45,0.45,0.45,0.45,100
2018-12-02,0.45,0.45,0.45,0.45,100
2018-12-03,0.4,0.4,0.4,0.4,3500
2018-12-05,0.4,0.4,0.4,0.4,45600
2018-12-06,0.4,0.4,0.4,0.44,44395
2018-12-09,0.4,0.4,0.4,0.4,8200
2018-12-10,0.4,0.4,0.4,0.4,94831
2018-12-12,0.4331,0.5298,0.4331,0.5298,400
2018-12-13,0.43,0.43,0.43,0.43,200
2018-12-18,0.349,0.39,0.349,0.39,300
2018-12-19,0.39,0.39,0.39,0.39,100
2018-12-20,0.39,0.4,0.39,0.4,11400
2018-12-23,0.4,0.39,0.39,0.4,700
2018-12-25,0.4,0.4,0.39,0.4,193374
2018-12-26,0.39,0.4,0.39,0.4,1100
2018-12-27,0.4,0.43,0.4,0.43,33500
2018-12-30,0.43,0.43,0.42,0.43,22300
2019-01-01,0.42,0.42,0.42,0.42,6600
2019-01-02,0.44,0.44,0.44,0.44,300
2019-01-03,0.43,0.39,0.39,0.44,180425
2019-01-06,0.25,0.355,0.25,0.4,74811
2019-01-07,0.3295,0.3295,0.3295,0.35,4400
2019-01-08,0.35,0.35,0.305,0.35,5124
2019-01-15,0.35,0.35,0.35,0.3501,53143
2019-01-17,0.549,0.34,0.33,0.549,2100
2019-01-24,0.359,0.34,0.34,0.359,1000
2019-01-27,0.35,0.35,0.35,0.35,2200
2019-01-28,0.35,0.35,0.35,0.35,2000
2019-01-29,0.35,0.35,0.35,0.35,100
2019-01-30,0.35,0.36,0.35,0.37,5200
2019-02-03,0.35,0.35,0.35,0.35,4600
2019-02-04,0.35,0.35,0.35,0.37,13400
2019-02-06,0.36,0.35,0.35,0.36,21094
2019-02-11,0.35,0.35,0.35,0.35,13500
2019-02-13,0.37,0.35,0.34,0.37,5700
2019-02-14,0.37,0.35,0.35,0.38,800
