date,open_price,close_price,lowest_price,highest_price,volume
2018-06-26,16,15,14.75,16.23,2484691.0
2018-06-27,14.99,13.48,13.405,15.12,403480
2018-06-28,13.47,12.6,12.21,13.47,167165
2018-07-01,12.46,11.71,11.71,12.88,102817
2018-07-02,11.75,11.92,11.7201,12.5,81534
2018-07-04,12.72,13.4,12.311,13.47,236660
2018-07-05,13.23,13.25,13.05,13.51,27046
2018-07-08,13.4,13.21,13.131,13.4,35369
2018-07-09,13.24,12.32,12.05,13.2773,95264
2018-07-10,12.21,12.7,12.075,13,78479
2018-07-11,12.75,12.01,11.76,13,234541
2018-07-12,12.04,11.75,11.2,12.09,324361
2018-07-15,11.7,11.05,10.6,11.9,163026
2018-07-16,10.99,10.53,10.21,11.62,172944
2018-07-17,10.49,11.14,10.41,11.52,69392
2018-07-18,11.14,11,11,11.5173,94054
2018-07-19,11.02,10.82,10.3818,11.46,87649
2018-07-22,11.19,11.74,10.6,12.45,282289
2018-07-23,11.91,12.34,11.78,12.6,251274
2018-07-24,12.45,12.16,12,12.472,57479
2018-07-25,12.15,12.25,11.65,12.34,55564
2018-07-26,12.32,11.82,11.5,12.32,35797
2018-07-29,11.76,11.32,11.1897,11.83,28381
2018-07-30,11.275,11.05,10.84,11.3651,23162
2018-07-31,11.05,11.06,10.86,11.16,18865
2018-08-01,11.14,11.07,10.63,11.14,17451
2018-08-02,11.01,11.21,10.8314,11.6,61701
2018-08-05,11.35,12.16,11.2,13,201676
2018-08-06,11.86,12.09,11.86,12.5609,14762
2018-08-07,12.04,12.15,12.0001,12.5,41934
2018-08-08,12.2,12.16,12.02,12.25,24251
2018-08-09,12.12,12.09,12,12.3,14119
2018-08-12,12.14,11.49,11.46,12.22,50115
2018-08-13,11.59,11.95,11.483,12,22890
2018-08-14,11.87,12.2,11.72,12.2,31158
2018-08-15,12.24,12.15,11.78,12.4,30844
2018-08-16,12.2,11.92,11.78,12.4,25712
2018-08-19,12.01,12,11.79,12.46,29609
2018-08-20,12.03,12.14,11.9,12.24,33660
2018-08-21,12.11,12.15,11.9,12.28,18113
2018-08-22,12.28,11.93,11.9,12.3,26268
2018-08-23,11.98,11.82,11.685,12,16245
2018-08-26,12.13,11.89,11.7501,12.13,16063
2018-08-27,11.96,12,11.75,12,18966
2018-08-28,12,11.59,11.5,12,19244
2018-08-29,11.58,11.63,11.5,11.85,13173
2018-08-30,11.6,11.82,11.53,11.95,15190
2018-09-03,11.8,11.66,11.5,12.49,81457
2018-09-04,11.64,11.47,11.16,12.21,47139
2018-09-05,11.51,11.19,11.15,11.8,44151
2018-09-06,11.19,12,11.12,12.14,181064
2018-09-09,12.2,11.3,11.21,12.2,56336
2018-09-10,11.22,11.06,11,11.56,79654
2018-09-11,11.09,9.55,9.26,11.355,164489
2018-09-12,9.7,9.7,9.56,10,91169
2018-09-13,9.7,9.09,9,10.2859,98123
2018-09-16,9.1,8.82,7.86,9.539,212012
2018-09-17,8.81,8.72,8.655,9.1,51850
2018-09-18,8.68,7.81,7.51,8.72,238465
2018-09-19,7.99,8.07,7.8,8.76,144368
2018-09-20,8.1,7.6,7.295,8.3116,725232
2018-09-23,7.71,6.78,6.71,8.01,185231
2018-09-24,6.82,7.21,6.17,7.8,267691
2018-09-25,7.33,7.15,7.0286,7.7757,128240
2018-09-26,7.34,8.4,7.265,9.39,584505
2018-09-27,8.23,8.54,8.06,8.7092,138892
2018-09-30,8.69,11.55,8.62,11.7233,623148
