date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,415.8,408.6,399.618,417.06,997.1222
2014-01-02,405,392.4,387,414,1864.1889
2014-01-05,394.2,406.8,388.8,417.6,773.3278
2014-01-06,408.6,406.8,392.4,419.4,1014.9778
2014-01-07,406.8,396,390.6,407.358,666.0389
2014-01-08,399.6,408.6,390.6,412.2,1087.0167
2014-01-09,412.2,428.4,405,432,1269.1
2014-01-12,430.2,414,396,433.8,1508.3
2014-01-13,410.4,401.4,397.8,419.4,717.8389
2014-01-14,397.8,446.4,397.62,460.8,3523.7
2014-01-15,460.8,450,441,478.8,3573.4667
2014-01-16,451.8,441,428.4,462.6,1367.6333
2014-01-20,451.8,460.8,437.418,464.4,1348.7056
2014-01-21,473.4,543.6,462.6,570.96,20206.0111
2014-01-22,522,576,495,590.4,17273.6722
2014-01-23,439.2,459,432,486,25006.9556
2014-01-26,468,446.4,441,468.9,7829.0278
2014-01-27,451.8,446.4,433.8,451.8,5906.4278
2014-01-28,446.4,450,433.8,471.6,7559.2222
2014-01-29,459,460.8,448.2,468,4910.4278
2014-01-30,455.4,444.6,442.8,466.2,5546.9333
2014-02-02,448.2,419.4,405,448.2,7956.3444
2014-02-03,419.4,410.4,405,426.6,4812.9667
2014-02-04,410.4,414,405,415.62,2233.1778
2014-02-05,412.2,412.2,405,421.2,2371.4667
2014-02-06,414,408.6,405,428.382,3080.9167
2014-02-09,412.2,428.4,406.8,428.4,1760
2014-02-10,421.2,430.2,417.6,441,3887.4889
2014-02-11,428.4,424.8,419.4,433.8,2385.9722
2014-02-12,424.8,428.4,419.4,439.2,1121.1667
2014-02-13,430.2,430.2,421.2,430.2,1851.8833
2014-02-17,430.2,415.8,406.8,430.2,4351.8222
2014-02-18,412.2,408.6,408.6,421.2,2368.6778
2014-02-19,414,414,405,423,2237.0889
2014-02-20,414,412.2,408.6,415.8,1916.3222
2014-02-23,410.4,410.4,408.6,417.6,1486.7833
2014-02-24,415.8,422.1,413.982,435.6,4345.8278
2014-02-25,421.2,412.2,406.8,437.4,3982.0889
2014-02-26,414,408.6,405,414,3487.3722
2014-02-27,408.6,396,388.8,414,3147.7833
2014-03-02,392.4,381.6,372.6,394.182,4429.7333
2014-03-03,333,338.4,315,342,15321.5056
2014-03-04,334.8,332.1,329.4,338.4,2395.8278
2014-03-05,334.8,333,325.8,334.8,2860.9556
2014-03-06,334.8,325.8,324,334.8,2309.4778
2014-03-09,331.2,334.8,325.8,347.4,1587.7222
2014-03-10,334.8,325.926,325.8,334.8,1453.4056
2014-03-11,333,327.6,324,333,1366.1667
2014-03-12,327.6,318.6,309.6,329.4,2628.5389
2014-03-13,322.2,318.6,313.218,322.2,640.8444
2014-03-16,320.4,327.6,318.6,327.6,1124.8056
2014-03-17,327.6,331.2,322.2,331.2,1652.1389
2014-03-18,331.2,324,322.2,336.618,4573.6278
2014-03-19,324,331.2,320.4,331.2,1605.0444
2014-03-20,331.2,338.4,325.818,338.4,2511.2278
2014-03-23,338.4,322.2,316.8,338.4,1754.2944
2014-03-24,322.2,325.8,320.4,325.8,881.3611
2014-03-25,324,316.8,315,324,1045.3889
2014-03-26,315,306,300.6,315,1727.0278
2014-03-27,315,311.4,306,316.8,1083.8111
2014-03-30,313.2,304.2,302.4,313.2,1003.5389
2014-03-31,302.4,304.2,300.6,306,822.4222
2014-04-01,304.2,316.8,304.2,316.8,578.5444
2014-04-02,316.8,315,311.4,322.2,395.5167
2014-04-03,318.6,309.6,309.6,318.6,578.0611
2014-04-06,311.4,306,302.4,311.4,383.7722
2014-04-07,302.4,300.6,300.6,311.4,392.4778
2014-04-08,300.6,306,300.6,309.6,294.8056
2014-04-09,307.8,288,282.6,307.8,2124.7
2014-04-10,293.4,273.6,270,293.4,1275.5667
2014-04-13,273.6,230.4,226.8,273.6,4415.9778
2014-04-14,234,216,207.018,238.32,2346.7722
2014-04-15,216,217.8,208.8,221.4,1135.0556
2014-04-16,216,234,216,237.6,1550.75
2014-04-20,235.8,226.8,226.278,235.8,408.2389
2014-04-21,225.864,244.8,219.6,244.8,831.7611
2014-04-22,246.6,232.2,230.4,246.6,677.6611
2014-04-23,235.8,239.4,228.618,241.2,408.4222
2014-04-24,236.7,228.6,221.4,237.618,560.7222
2014-04-27,232.2,223.2,216,232.2,692.0667
2014-04-28,220.176,221.4,217.8,225,439.3556
2014-04-29,223.2,221.4,214.2,225,670.5778
2014-04-30,226.8,221.4,216.54,226.8,451.3
2014-05-01,219.6,216,212.4,223.2,397.5889
2014-05-04,217.8,221.4,217.8,223.2,317.8167
2014-05-05,223.2,219.6,217.8,225,214.4889
2014-05-06,216.018,217.8,216,225,339.6222
2014-05-07,217.8,217.8,217.8,225,303.5111
2014-05-08,217.818,212.4,208.8,219.6,418.8722
2014-05-11,210.6,219.6,210.6,220.788,164.3
2014-05-12,216,237.6,214.2,241.2,1825.1056
2014-05-13,237.6,228.6,225,237.6,444.35
2014-05-14,225,216,212.4,225,369.6389
2014-05-15,218.7,214.2,212.4,223.2,287.3833
2014-05-18,217.8,225,217.8,225,242.2
2014-05-19,223.2,226.8,217.872,232.2,384.0444
2014-05-20,224.73,223.56,221.4,243,1360.2556
2014-05-21,219.6,343.8,219.6,424.8,55103.9833
2014-05-22,324,279,273.6,342,14250.2333
2014-05-26,282.6,257.4,252,288,6884.9833
2014-05-27,255.6,262.8,246.6,273.6,7613.2778
2014-05-28,262.8,273.654,257.4,309.6,9094.6
2014-05-29,277.2,264.6,257.4,286.2,2946.0167
2014-06-01,268.2,253.8,250.2,273.6,1792.05
2014-06-02,253.8,246.6,246.6,264.6,2254.7111
2014-06-03,244.8,250.2,243,252.018,783.0944
2014-06-04,255.6,257.4,245.43,270,2706.6833
2014-06-05,262.8,253.8,253.8,273.6,3479.9333
2014-06-08,253.8,262.8,253.8,264.6,513.2556
2014-06-09,264.6,284.4,262.494,302.418,6810.65
2014-06-10,284.4,295.2,284.4,307.8,4390.0278
2014-06-11,295.2,288,282.6,297,2150.2833
2014-06-12,288.432,279,275.4,291.582,1443.2611
2014-06-15,279,284.4,278.982,291.6,532.2333
2014-06-16,284.4,289.8,284.13,300.6,1280.7722
2014-06-17,289.8,286.2,280.8,297,837.9889
2014-06-18,291.6,306,282.6,315,4136.1667
2014-06-19,309.6,291.6,288,318.6,1821.8278
2014-06-22,293.4,298.8,293.4,306,804.8778
2014-06-23,298.8,275.4,270,302.4,1757.9333
2014-06-24,298.8,289.8,279,298.8,970.7611
2014-06-25,295.2,289.8,286.2,298.8,608.7833
2014-06-26,286.218,293.4,282.6,293.4,440.6889
2014-06-29,298.8,302.4,292.32,313.2,976.6389
2014-06-30,302.4,307.08,298.8,309.6,761.8389
2014-07-01,309.6,309.6,298.8,336.6,2785.5222
2014-07-02,304.614,300.6,297,311.4,494.9111
2014-07-06,300.6,304.2,297,320.4,1542.8389
2014-07-07,307.8,302.4,297,318.6,563.4056
2014-07-08,306,306,297,307.8,664.8889
2014-07-09,306,297,297,306,657.4833
2014-07-10,297,297,297,306,272.3056
2014-07-13,297,304.2,297,306,1552.5833
2014-07-14,304.2,293.4,284.4,345.6,4531.9278
2014-07-15,297,297,284.4,309.96,1521.1167
2014-07-16,304.2,288,286.2,305.82,553.0056
2014-07-17,295.2,295.2,287.1,306,922.1389
2014-07-20,293.4,295.2,289.8,302.4,269.4611
2014-07-21,297,314.982,291.6,316.8,1557.6222
2014-07-22,324,306,302.4,333,1870.8667
2014-07-23,306,302.4,300.6,309.6,625.4944
2014-07-24,302.4,300.6,298.8,306,189.9556
2014-07-27,303.75,300.6,300.6,311.4,226.2111
2014-07-28,309.6,304.2,300.6,313.2,287.7889
2014-07-29,309.6,311.4,300.6,318.6,565.9
2014-07-30,318.6,302.4,293.4,324,1893.0111
2014-07-31,300.6,306,295.632,307.8,176.5556
2014-08-03,309.6,307.8,295.2,309.6,361.7
2014-08-04,302.4,298.8,295.218,307.8,796.2722
2014-08-05,298.8,304.2,297,306,287.1667
